5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.02867715)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.176321)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(0.104165584)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.47799897)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-1.141902)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(1.5042672)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.69181913)}, {'J01': 2}, {'J01': 13}, 
50.0, {'J01': np.float32(0.4261323)}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.3940397)}, {'J01': 5}, {'J01': 25}, 
60.0, {'J01': np.float32(-1.520267)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(0.71866494)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.22247891)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.08417012)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.24071212)}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.7586753)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(1.8055073)}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.8186102)}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': np.float32(0.23143904)}, {'J01': 5}, {'J01': 27}, 
105.0, {'J01': np.float32(-1.0547612)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-2.8591795)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(2.6079454)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-2.4421227)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-0.97561556)}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': np.float32(1.8636913)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(-2.0844986)}, {'J01': 7}, {'J01': 35}, 
