5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.47775495)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-1.8798548)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(0.51706797)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(1.7160054)}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': np.float32(-1.253421)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': np.float32(2.6559346)}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': np.float32(0.84366983)}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': np.float32(-1.4041083)}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': np.float32(-1.9800696)}, {'J01': 6}, {'J01': 33}, 
270.0, {'J01': np.float32(-1.9671012)}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': np.float32(-2.660387)}, {'J01': 9}, {'J01': 40}, 
280.0, {'J01': np.float32(1.7287704)}, {'J01': 9}, {'J01': 44}, 
285.0, {'J01': np.float32(-1.40662)}, {'J01': 10}, {'J01': 43}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
295.0, {'J01': np.float32(-1.8347228)}, {'J01': 12}, {'J01': 37}, 
300.0, {'J01': np.float32(-2.023627)}, {'J01': 11}, {'J01': 34}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
310.0, {'J01': np.float32(-0.8010327)}, {'J01': 10}, {'J01': 34}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': np.float32(-0.47274783)}, {'J01': 9}, {'J01': 36}, 
355.0, {'J01': np.float32(-2.11549)}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': np.float32(-0.23840582)}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': np.float32(-1.646456)}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': np.float32(2.6300602)}, {'J01': 11}, {'J01': 41}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
410.0, {'J01': np.float32(-1.7939427)}, {'J01': 15}, {'J01': 45}, 
415.0, {'J01': np.float32(0.3390323)}, {'J01': 17}, {'J01': 41}, 
420.0, {'J01': np.float32(-1.7823528)}, {'J01': 14}, {'J01': 29}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 27}, 
430.0, {'J01': np.float32(-1.6265435)}, {'J01': 13}, {'J01': 33}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
455.0, {'J01': np.float32(-1.6255298)}, {'J01': 16}, {'J01': 42}, 
460.0, {'J01': np.float32(0.6153307)}, {'J01': 17}, {'J01': 44}, 
465.0, {'J01': np.float32(-0.9240215)}, {'J01': 18}, {'J01': 47}, 
470.0, {'J01': np.float32(-0.9870204)}, {'J01': 18}, {'J01': 45}, 
475.0, {'J01': np.float32(-0.23603942)}, {'J01': 19}, {'J01': 49}, 
480.0, {'J01': np.float32(-0.44910267)}, {'J01': 19}, {'J01': 47}, 
485.0, {'J01': np.float32(-0.44282645)}, {'J01': 20}, {'J01': 48}, 
490.0, {'J01': np.float32(-2.860897)}, {'J01': 21}, {'J01': 52}, 
495.0, {'J01': np.float32(0.68103737)}, {'J01': 22}, {'J01': 57}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 65}, 
510.0, {'J01': np.float32(-0.9989791)}, {'J01': 25}, {'J01': 62}, 
515.0, {'J01': np.float32(-1.1930987)}, {'J01': 25}, {'J01': 54}, 
520.0, {'J01': np.float32(-2.6315665)}, {'J01': 26}, {'J01': 57}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
530.0, {'J01': np.float32(0.6499337)}, {'J01': 28}, {'J01': 62}, 
535.0, {'J01': np.float32(0.71566576)}, {'J01': 28}, {'J01': 61}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
545.0, {'J01': np.float32(-2.283544)}, {'J01': 28}, {'J01': 57}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
555.0, {'J01': np.float32(-1.2095476)}, {'J01': 28}, {'J01': 58}, 
560.0, {'J01': np.float32(-2.6972976)}, {'J01': 29}, {'J01': 60}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
585.0, {'J01': np.float32(0.4676925)}, {'J01': 31}, {'J01': 72}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
595.0, {'J01': np.float32(-0.58460057)}, {'J01': 33}, {'J01': 68}, 
600.0, {'J01': np.float32(-1.3303773)}, {'J01': 35}, {'J01': 72}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
610.0, {'J01': np.float32(2.1289263)}, {'J01': 35}, {'J01': 75}, 
615.0, {'J01': np.float32(-1.8157545)}, {'J01': 35}, {'J01': 75}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 80}, 
630.0, {'J01': np.float32(-1.1250718)}, {'J01': 39}, {'J01': 79}, 
635.0, {'J01': np.float32(-1.1434153)}, {'J01': 39}, {'J01': 80}, 
640.0, {'J01': np.float32(-1.9414108)}, {'J01': 39}, {'J01': 81}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
650.0, {'J01': np.float32(0.6158121)}, {'J01': 31}, {'J01': 52}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
660.0, {'J01': np.float32(-0.79722905)}, {'J01': 27}, {'J01': 42}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 41}, 
670.0, {'J01': np.float32(-2.3760958)}, {'J01': 27}, {'J01': 49}, 
675.0, {'J01': np.float32(0.75993663)}, {'J01': 27}, {'J01': 61}, 
680.0, {'J01': np.float32(-0.37945727)}, {'J01': 27}, {'J01': 59}, 
685.0, {'J01': np.float32(-2.6771345)}, {'J01': 33}, {'J01': 71}, 
690.0, {'J01': np.float32(-0.4239025)}, {'J01': 35}, {'J01': 70}, 
695.0, {'J01': np.float32(-2.865678)}, {'J01': 35}, {'J01': 71}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
720.0, {'J01': np.float32(2.182555)}, {'J01': 32}, {'J01': 60}, 
725.0, {'J01': np.float32(-1.7127547)}, {'J01': 32}, {'J01': 60}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 50}, 
735.0, {'J01': np.float32(-1.4794551)}, {'J01': 27}, {'J01': 47}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 42}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 41}, 
750.0, {'J01': np.float32(-0.66997963)}, {'J01': 26}, {'J01': 49}, 
755.0, {'J01': np.float32(-1.862595)}, {'J01': 26}, {'J01': 53}, 
760.0, {'J01': np.float32(0.7261332)}, {'J01': 26}, {'J01': 48}, 
765.0, {'J01': np.float32(-2.6363838)}, {'J01': 27}, {'J01': 54}, 
770.0, {'J01': np.float32(-2.8776116)}, {'J01': 28}, {'J01': 60}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
780.0, {'J01': np.float32(-0.6598653)}, {'J01': 29}, {'J01': 60}, 
785.0, {'J01': np.float32(-0.8818833)}, {'J01': 29}, {'J01': 61}, 
790.0, {'J01': np.float32(2.6753488)}, {'J01': 25}, {'J01': 52}, 
795.0, {'J01': np.float32(-2.6784182)}, {'J01': 25}, {'J01': 52}, 
800.0, {'J01': np.float32(-0.33626366)}, {'J01': 25}, {'J01': 55}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
815.0, {'J01': np.float32(-1.2236208)}, {'J01': 26}, {'J01': 63}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
825.0, {'J01': np.float32(1.4400676)}, {'J01': 30}, {'J01': 67}, 
830.0, {'J01': np.float32(-1.5513506)}, {'J01': 30}, {'J01': 64}, 
835.0, {'J01': np.float32(-2.8720129)}, {'J01': 31}, {'J01': 65}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
845.0, {'J01': np.float32(-1.661369)}, {'J01': 32}, {'J01': 66}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
855.0, {'J01': np.float32(-2.0987656)}, {'J01': 32}, {'J01': 63}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
865.0, {'J01': np.float32(-2.1192474)}, {'J01': 34}, {'J01': 66}, 
870.0, {'J01': np.float32(-2.8186176)}, {'J01': 34}, {'J01': 70}, 
875.0, {'J01': np.float32(-0.80717504)}, {'J01': 33}, {'J01': 66}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
885.0, {'J01': np.float32(-1.1346288)}, {'J01': 32}, {'J01': 68}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 71}, 
900.0, {'J01': np.float32(-1.6730325)}, {'J01': 32}, {'J01': 68}, 
905.0, {'J01': np.float32(-1.7050173)}, {'J01': 34}, {'J01': 72}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
915.0, {'J01': np.float32(2.4087234)}, {'J01': 36}, {'J01': 73}, 
920.0, {'J01': np.float32(-1.9889374)}, {'J01': 37}, {'J01': 74}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
940.0, {'J01': np.float32(-0.19371785)}, {'J01': 37}, {'J01': 75}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 76}, 
950.0, {'J01': np.float32(-2.2877982)}, {'J01': 38}, {'J01': 80}, 
955.0, {'J01': np.float32(1.4896888)}, {'J01': 36}, {'J01': 69}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
965.0, {'J01': np.float32(-1.3427252)}, {'J01': 36}, {'J01': 66}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
975.0, {'J01': np.float32(-2.1364987)}, {'J01': 36}, {'J01': 68}, 
980.0, {'J01': np.float32(-0.67476034)}, {'J01': 35}, {'J01': 57}, 
985.0, {'J01': np.float32(1.1983964)}, {'J01': 33}, {'J01': 50}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 49}, 
995.0, {'J01': np.float32(-0.7740284)}, {'J01': 33}, {'J01': 57}, 
1000.0, {'J01': np.float32(-0.8197284)}, {'J01': 33}, {'J01': 60}, 
1005.0, {'J01': np.float32(-0.70822424)}, {'J01': 33}, {'J01': 64}, 
1010.0, {'J01': np.float32(-1.0002286)}, {'J01': 33}, {'J01': 62}, 
1015.0, {'J01': np.float32(-2.433435)}, {'J01': 35}, {'J01': 61}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
1025.0, {'J01': np.float32(1.001672)}, {'J01': 32}, {'J01': 57}, 
1030.0, {'J01': np.float32(-0.78374135)}, {'J01': 33}, {'J01': 57}, 
1035.0, {'J01': np.float32(-0.26035523)}, {'J01': 33}, {'J01': 56}, 
1040.0, {'J01': np.float32(0.14560546)}, {'J01': 32}, {'J01': 57}, 
1045.0, {'J01': np.float32(0.66421527)}, {'J01': 32}, {'J01': 58}, 
1050.0, {'J01': np.float32(-0.6265019)}, {'J01': 32}, {'J01': 62}, 
1055.0, {'J01': np.float32(0.83998185)}, {'J01': 30}, {'J01': 59}, 
1060.0, {'J01': np.float32(0.04129186)}, {'J01': 30}, {'J01': 58}, 
1065.0, {'J01': np.float32(-0.8849343)}, {'J01': 30}, {'J01': 65}, 
1070.0, {'J01': np.float32(-0.9825518)}, {'J01': 30}, {'J01': 67}, 
1075.0, {'J01': np.float32(-1.4361331)}, {'J01': 31}, {'J01': 70}, 
1080.0, {'J01': np.float32(0.5779519)}, {'J01': 30}, {'J01': 65}, 
1085.0, {'J01': np.float32(-0.6526678)}, {'J01': 29}, {'J01': 64}, 
1090.0, {'J01': np.float32(-2.43476)}, {'J01': 29}, {'J01': 61}, 
1095.0, {'J01': np.float32(2.7022007)}, {'J01': 29}, {'J01': 59}, 
1100.0, {'J01': np.float32(1.972851)}, {'J01': 29}, {'J01': 61}, 
1105.0, {'J01': np.float32(-0.5596771)}, {'J01': 29}, {'J01': 60}, 
1110.0, {'J01': np.float32(-0.9864776)}, {'J01': 30}, {'J01': 61}, 
1115.0, {'J01': np.float32(-0.09466096)}, {'J01': 32}, {'J01': 59}, 
1120.0, {'J01': np.float32(1.1063268)}, {'J01': 30}, {'J01': 53}, 
1125.0, {'J01': np.float32(-0.4446221)}, {'J01': 28}, {'J01': 49}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 50}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
1180.0, {'J01': np.float32(2.513043)}, {'J01': 29}, {'J01': 48}, 
1185.0, {'J01': np.float32(-0.45206955)}, {'J01': 30}, {'J01': 50}, 
1190.0, {'J01': np.float32(-1.5699497)}, {'J01': 31}, {'J01': 56}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
1200.0, {'J01': np.float32(0.7429274)}, {'J01': 29}, {'J01': 56}, 
1205.0, {'J01': np.float32(-2.5600538)}, {'J01': 30}, {'J01': 55}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
1220.0, {'J01': np.float32(-2.5126698)}, {'J01': 31}, {'J01': 59}, 
1225.0, {'J01': np.float32(1.3382933)}, {'J01': 31}, {'J01': 59}, 
1230.0, {'J01': np.float32(-2.7961383)}, {'J01': 32}, {'J01': 63}, 
1235.0, {'J01': np.float32(1.8568268)}, {'J01': 34}, {'J01': 62}, 
1240.0, {'J01': np.float32(1.5295998)}, {'J01': 32}, {'J01': 55}, 
1245.0, {'J01': np.float32(2.0382376)}, {'J01': 31}, {'J01': 52}, 
1250.0, {'J01': np.float32(-0.8807305)}, {'J01': 30}, {'J01': 48}, 
1255.0, {'J01': np.float32(-0.3346806)}, {'J01': 28}, {'J01': 46}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1265.0, {'J01': np.float32(-0.8006293)}, {'J01': 27}, {'J01': 63}, 
1270.0, {'J01': np.float32(-0.78334624)}, {'J01': 27}, {'J01': 64}, 
1275.0, {'J01': np.float32(0.05760472)}, {'J01': 25}, {'J01': 55}, 
1280.0, {'J01': np.float32(2.790373)}, {'J01': 23}, {'J01': 49}, 
1285.0, {'J01': np.float32(-0.30703625)}, {'J01': 23}, {'J01': 53}, 
1290.0, {'J01': np.float32(-2.6254413)}, {'J01': 23}, {'J01': 52}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1325.0, {'J01': np.float32(1.5109867)}, {'J01': 26}, {'J01': 62}, 
1330.0, {'J01': np.float32(-0.33588713)}, {'J01': 26}, {'J01': 63}, 
1335.0, {'J01': np.float32(-1.9235384)}, {'J01': 26}, {'J01': 63}, 
1340.0, {'J01': np.float32(1.3321873)}, {'J01': 26}, {'J01': 60}, 
1345.0, {'J01': np.float32(-1.0354154)}, {'J01': 26}, {'J01': 60}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
1365.0, {'J01': np.float32(1.4561989)}, {'J01': 28}, {'J01': 63}, 
1370.0, {'J01': np.float32(-2.864381)}, {'J01': 28}, {'J01': 64}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1385.0, {'J01': np.float32(-0.7911034)}, {'J01': 28}, {'J01': 60}, 
1390.0, {'J01': np.float32(-2.6144218)}, {'J01': 28}, {'J01': 61}, 
1395.0, {'J01': np.float32(-0.03477151)}, {'J01': 29}, {'J01': 64}, 
1400.0, {'J01': np.float32(0.023413876)}, {'J01': 27}, {'J01': 58}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
1410.0, {'J01': np.float32(-2.4783907)}, {'J01': 26}, {'J01': 56}, 
1415.0, {'J01': np.float32(-2.5420563)}, {'J01': 26}, {'J01': 55}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1435.0, {'J01': np.float32(1.2011771)}, {'J01': 27}, {'J01': 55}, 
1440.0, {'J01': np.float32(-1.4796096)}, {'J01': 28}, {'J01': 53}, 
1445.0, {'J01': np.float32(-1.2171396)}, {'J01': 26}, {'J01': 44}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 39}, 
1455.0, {'J01': np.float32(-1.803538)}, {'J01': 24}, {'J01': 45}, 
1460.0, {'J01': np.float32(-1.7022103)}, {'J01': 24}, {'J01': 52}, 
1465.0, {'J01': np.float32(-1.302454)}, {'J01': 24}, {'J01': 59}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1475.0, {'J01': np.float32(-2.3457506)}, {'J01': 27}, {'J01': 57}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1485.0, {'J01': np.float32(0.2757456)}, {'J01': 27}, {'J01': 58}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
1495.0, {'J01': np.float32(-0.8032754)}, {'J01': 29}, {'J01': 60}, 
1500.0, {'J01': np.float32(-2.9408505)}, {'J01': 30}, {'J01': 63}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
1515.0, {'J01': np.float32(1.5756906)}, {'J01': 29}, {'J01': 65}, 
1520.0, {'J01': np.float32(0.060682885)}, {'J01': 29}, {'J01': 55}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
1530.0, {'J01': np.float32(-1.4760902)}, {'J01': 26}, {'J01': 54}, 
1535.0, {'J01': np.float32(-1.7060851)}, {'J01': 26}, {'J01': 56}, 
1540.0, {'J01': np.float32(0.38363442)}, {'J01': 26}, {'J01': 62}, 
1545.0, {'J01': np.float32(0.21958946)}, {'J01': 25}, {'J01': 55}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1560.0, {'J01': np.float32(-1.2449448)}, {'J01': 23}, {'J01': 55}, 
1565.0, {'J01': np.float32(0.5012089)}, {'J01': 23}, {'J01': 55}, 
1570.0, {'J01': np.float32(-1.1204745)}, {'J01': 24}, {'J01': 58}, 
1575.0, {'J01': np.float32(-1.3100221)}, {'J01': 25}, {'J01': 55}, 
1580.0, {'J01': np.float32(0.75177306)}, {'J01': 24}, {'J01': 45}, 
1585.0, {'J01': np.float32(-2.7409663)}, {'J01': 23}, {'J01': 44}, 
1590.0, {'J01': np.float32(-2.676541)}, {'J01': 22}, {'J01': 43}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
1600.0, {'J01': np.float32(-0.98796976)}, {'J01': 23}, {'J01': 54}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1640.0, {'J01': np.float32(0.14018613)}, {'J01': 25}, {'J01': 56}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
