5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
525.0, {'J01': np.float32(1.9136817)}, {'J01': 26}, {'J01': 53}, 
530.0, {'J01': np.float32(-1.1698554)}, {'J01': 25}, {'J01': 52}, 
535.0, {'J01': np.float32(-0.90543425)}, {'J01': 23}, {'J01': 48}, 
540.0, {'J01': np.float32(0.14666429)}, {'J01': 19}, {'J01': 36}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 31}, 
550.0, {'J01': np.float32(-1.563939)}, {'J01': 17}, {'J01': 34}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
560.0, {'J01': np.float32(0.53814995)}, {'J01': 18}, {'J01': 50}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
595.0, {'J01': np.float32(0.6198224)}, {'J01': 14}, {'J01': 41}, 
600.0, {'J01': np.float32(-2.729678)}, {'J01': 17}, {'J01': 43}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
615.0, {'J01': np.float32(-2.3735166)}, {'J01': 13}, {'J01': 39}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
625.0, {'J01': np.float32(2.0964537)}, {'J01': 16}, {'J01': 53}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
650.0, {'J01': np.float32(0.9040536)}, {'J01': 20}, {'J01': 57}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
660.0, {'J01': np.float32(-1.1715957)}, {'J01': 20}, {'J01': 51}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
715.0, {'J01': np.float32(0.0073422757)}, {'J01': 29}, {'J01': 59}, 
720.0, {'J01': np.float32(-0.53254235)}, {'J01': 29}, {'J01': 56}, 
725.0, {'J01': np.float32(-0.15347178)}, {'J01': 29}, {'J01': 57}, 
730.0, {'J01': np.float32(-1.6799216)}, {'J01': 29}, {'J01': 53}, 
735.0, {'J01': np.float32(0.6217613)}, {'J01': 26}, {'J01': 44}, 
740.0, {'J01': np.float32(-1.9804688)}, {'J01': 27}, {'J01': 42}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 41}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
755.0, {'J01': np.float32(2.2841237)}, {'J01': 25}, {'J01': 52}, 
760.0, {'J01': np.float32(-1.055675)}, {'J01': 23}, {'J01': 50}, 
765.0, {'J01': np.float32(-2.8676178)}, {'J01': 21}, {'J01': 41}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
775.0, {'J01': np.float32(-0.14601211)}, {'J01': 18}, {'J01': 43}, 
780.0, {'J01': np.float32(-2.6702833)}, {'J01': 18}, {'J01': 53}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
795.0, {'J01': np.float32(-2.2517374)}, {'J01': 20}, {'J01': 53}, 
800.0, {'J01': np.float32(1.1790045)}, {'J01': 21}, {'J01': 54}, 
805.0, {'J01': np.float32(-0.5663716)}, {'J01': 21}, {'J01': 53}, 
810.0, {'J01': np.float32(-0.41484016)}, {'J01': 21}, {'J01': 52}, 
815.0, {'J01': np.float32(-1.2607611)}, {'J01': 21}, {'J01': 57}, 
820.0, {'J01': np.float32(-2.56128)}, {'J01': 23}, {'J01': 61}, 
825.0, {'J01': np.float32(-0.98582554)}, {'J01': 25}, {'J01': 61}, 
830.0, {'J01': np.float32(-2.6237817)}, {'J01': 25}, {'J01': 60}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
855.0, {'J01': np.float32(2.428504)}, {'J01': 27}, {'J01': 62}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
865.0, {'J01': np.float32(-2.5417194)}, {'J01': 29}, {'J01': 57}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
875.0, {'J01': np.float32(-2.7199311)}, {'J01': 25}, {'J01': 50}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
890.0, {'J01': np.float32(0.1967123)}, {'J01': 24}, {'J01': 52}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
930.0, {'J01': np.float32(-1.9578882)}, {'J01': 25}, {'J01': 61}, 
935.0, {'J01': np.float32(-0.9737494)}, {'J01': 25}, {'J01': 60}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
945.0, {'J01': np.float32(-1.6781712)}, {'J01': 25}, {'J01': 60}, 
950.0, {'J01': np.float32(0.02024135)}, {'J01': 26}, {'J01': 64}, 
955.0, {'J01': np.float32(-0.31133422)}, {'J01': 28}, {'J01': 64}, 
960.0, {'J01': np.float32(0.61881655)}, {'J01': 28}, {'J01': 59}, 
965.0, {'J01': np.float32(1.3797134)}, {'J01': 28}, {'J01': 54}, 
970.0, {'J01': np.float32(-0.57585645)}, {'J01': 26}, {'J01': 50}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
990.0, {'J01': np.float32(-0.43421638)}, {'J01': 20}, {'J01': 48}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1015.0, {'J01': np.float32(-0.42926967)}, {'J01': 24}, {'J01': 57}, 
1020.0, {'J01': np.float32(-0.4519999)}, {'J01': 24}, {'J01': 54}, 
1025.0, {'J01': np.float32(-0.9873504)}, {'J01': 24}, {'J01': 49}, 
1030.0, {'J01': np.float32(-1.8731953)}, {'J01': 24}, {'J01': 54}, 
1035.0, {'J01': np.float32(-1.9643939)}, {'J01': 25}, {'J01': 57}, 
1040.0, {'J01': np.float32(1.0348209)}, {'J01': 23}, {'J01': 51}, 
1045.0, {'J01': np.float32(1.3830494)}, {'J01': 21}, {'J01': 38}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 32}, 
1055.0, {'J01': np.float32(1.174945)}, {'J01': 17}, {'J01': 36}, 
1060.0, {'J01': np.float32(-2.112266)}, {'J01': 17}, {'J01': 48}, 
1065.0, {'J01': np.float32(-1.8406088)}, {'J01': 15}, {'J01': 48}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
1080.0, {'J01': np.float32(-0.8022659)}, {'J01': 14}, {'J01': 42}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1100.0, {'J01': np.float32(2.6395226)}, {'J01': 19}, {'J01': 52}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1120.0, {'J01': np.float32(-1.539568)}, {'J01': 20}, {'J01': 51}, 
1125.0, {'J01': np.float32(-2.4524486)}, {'J01': 20}, {'J01': 54}, 
1130.0, {'J01': np.float32(-1.4348446)}, {'J01': 20}, {'J01': 54}, 
1135.0, {'J01': np.float32(1.8960812)}, {'J01': 21}, {'J01': 54}, 
1140.0, {'J01': np.float32(-0.5069149)}, {'J01': 21}, {'J01': 55}, 
1145.0, {'J01': np.float32(-0.77050817)}, {'J01': 21}, {'J01': 52}, 
1150.0, {'J01': np.float32(1.5607054)}, {'J01': 21}, {'J01': 48}, 
1155.0, {'J01': np.float32(-1.8273475)}, {'J01': 21}, {'J01': 52}, 
1160.0, {'J01': np.float32(0.19634227)}, {'J01': 21}, {'J01': 54}, 
1165.0, {'J01': np.float32(-1.2463915)}, {'J01': 23}, {'J01': 59}, 
1170.0, {'J01': np.float32(-2.7183867)}, {'J01': 23}, {'J01': 57}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1180.0, {'J01': np.float32(0.8580851)}, {'J01': 22}, {'J01': 46}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
1190.0, {'J01': np.float32(-2.3364477)}, {'J01': 22}, {'J01': 44}, 
1195.0, {'J01': np.float32(-0.7653827)}, {'J01': 22}, {'J01': 44}, 
1200.0, {'J01': np.float32(2.2223837)}, {'J01': 22}, {'J01': 45}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1225.0, {'J01': np.float32(-0.64531785)}, {'J01': 23}, {'J01': 50}, 
1230.0, {'J01': np.float32(-0.83579206)}, {'J01': 24}, {'J01': 52}, 
1235.0, {'J01': np.float32(-1.0680611)}, {'J01': 24}, {'J01': 53}, 
1240.0, {'J01': np.float32(-0.4136134)}, {'J01': 25}, {'J01': 55}, 
1245.0, {'J01': np.float32(-1.4183683)}, {'J01': 26}, {'J01': 58}, 
1250.0, {'J01': np.float32(-1.9861332)}, {'J01': 26}, {'J01': 61}, 
1255.0, {'J01': np.float32(-2.1661544)}, {'J01': 26}, {'J01': 61}, 
1260.0, {'J01': np.float32(-2.9592433)}, {'J01': 26}, {'J01': 59}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1280.0, {'J01': np.float32(-1.9971128)}, {'J01': 18}, {'J01': 47}, 
1285.0, {'J01': np.float32(-2.678574)}, {'J01': 18}, {'J01': 47}, 
1290.0, {'J01': np.float32(2.6842291)}, {'J01': 18}, {'J01': 56}, 
1295.0, {'J01': np.float32(0.34487355)}, {'J01': 17}, {'J01': 53}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1305.0, {'J01': np.float32(0.2842162)}, {'J01': 16}, {'J01': 48}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1315.0, {'J01': np.float32(-1.6546586)}, {'J01': 15}, {'J01': 45}, 
1320.0, {'J01': np.float32(-2.5531821)}, {'J01': 15}, {'J01': 49}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1330.0, {'J01': np.float32(-2.6558828)}, {'J01': 17}, {'J01': 55}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
1340.0, {'J01': np.float32(-0.99792135)}, {'J01': 17}, {'J01': 54}, 
1345.0, {'J01': np.float32(-1.8562907)}, {'J01': 17}, {'J01': 56}, 
1350.0, {'J01': np.float32(1.9843936)}, {'J01': 16}, {'J01': 44}, 
1355.0, {'J01': np.float32(-2.2985172)}, {'J01': 15}, {'J01': 35}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 32}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
1370.0, {'J01': np.float32(0.23978677)}, {'J01': 11}, {'J01': 37}, 
1375.0, {'J01': np.float32(0.321648)}, {'J01': 11}, {'J01': 39}, 
1380.0, {'J01': np.float32(-0.89435095)}, {'J01': 13}, {'J01': 42}, 
1385.0, {'J01': np.float32(-1.7257354)}, {'J01': 13}, {'J01': 45}, 
1390.0, {'J01': np.float32(-1.386276)}, {'J01': 12}, {'J01': 39}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1400.0, {'J01': np.float32(-0.7798679)}, {'J01': 11}, {'J01': 41}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1435.0, {'J01': np.float32(-0.271657)}, {'J01': 15}, {'J01': 44}, 
1440.0, {'J01': np.float32(-1.9701661)}, {'J01': 15}, {'J01': 42}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1455.0, {'J01': np.float32(-0.8396649)}, {'J01': 16}, {'J01': 46}, 
1460.0, {'J01': np.float32(0.05557669)}, {'J01': 17}, {'J01': 44}, 
1465.0, {'J01': np.float32(-0.83998245)}, {'J01': 19}, {'J01': 47}, 
1470.0, {'J01': np.float32(-1.6151471)}, {'J01': 19}, {'J01': 49}, 
1475.0, {'J01': np.float32(-1.0028318)}, {'J01': 20}, {'J01': 50}, 
1480.0, {'J01': np.float32(2.358963)}, {'J01': 20}, {'J01': 48}, 
1485.0, {'J01': np.float32(-2.2367225)}, {'J01': 20}, {'J01': 51}, 
1490.0, {'J01': np.float32(-1.6913414)}, {'J01': 20}, {'J01': 54}, 
1495.0, {'J01': np.float32(-0.7234567)}, {'J01': 21}, {'J01': 57}, 
1500.0, {'J01': np.float32(1.7216942)}, {'J01': 23}, {'J01': 60}, 
1505.0, {'J01': np.float32(1.6300128)}, {'J01': 20}, {'J01': 56}, 
1510.0, {'J01': np.float32(-2.771075)}, {'J01': 20}, {'J01': 55}, 
1515.0, {'J01': np.float32(1.5963036)}, {'J01': 20}, {'J01': 55}, 
1520.0, {'J01': np.float32(1.6730704)}, {'J01': 17}, {'J01': 51}, 
1525.0, {'J01': np.float32(-1.9419172)}, {'J01': 16}, {'J01': 51}, 
1530.0, {'J01': np.float32(1.3279754)}, {'J01': 16}, {'J01': 46}, 
1535.0, {'J01': np.float32(-0.9371303)}, {'J01': 17}, {'J01': 47}, 
1540.0, {'J01': np.float32(-1.6634868)}, {'J01': 18}, {'J01': 52}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1555.0, {'J01': np.float32(1.7862102)}, {'J01': 18}, {'J01': 52}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1565.0, {'J01': np.float32(-2.7061765)}, {'J01': 20}, {'J01': 58}, 
1570.0, {'J01': np.float32(1.1143154)}, {'J01': 20}, {'J01': 57}, 
1575.0, {'J01': np.float32(-0.7439901)}, {'J01': 20}, {'J01': 57}, 
1580.0, {'J01': np.float32(-1.9565533)}, {'J01': 21}, {'J01': 60}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1595.0, {'J01': np.float32(2.6171193)}, {'J01': 21}, {'J01': 49}, 
1600.0, {'J01': np.float32(1.9592563)}, {'J01': 21}, {'J01': 50}, 
1605.0, {'J01': np.float32(-2.80016)}, {'J01': 21}, {'J01': 54}, 
1610.0, {'J01': np.float32(-1.2006798)}, {'J01': 22}, {'J01': 50}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
1620.0, {'J01': np.float32(-1.5490385)}, {'J01': 22}, {'J01': 47}, 
1625.0, {'J01': np.float32(-2.8819096)}, {'J01': 22}, {'J01': 49}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1640.0, {'J01': np.float32(-0.7968384)}, {'J01': 24}, {'J01': 57}, 
1645.0, {'J01': np.float32(-0.6273364)}, {'J01': 24}, {'J01': 54}, 
1650.0, {'J01': np.float32(-1.0810643)}, {'J01': 24}, {'J01': 55}, 
