5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-0.3593768)}, {'J01': 11}, {'J01': 37}, 
345.0, {'J01': np.float32(-0.95685077)}, {'J01': 10}, {'J01': 30}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': np.float32(0.31353304)}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': np.float32(-1.5079299)}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': np.float32(2.442367)}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': np.float32(-0.39919502)}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': np.float32(-0.12802683)}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': np.float32(-0.39563015)}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': np.float32(-1.4290407)}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': np.float32(0.6705111)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': np.float32(0.29682848)}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': np.float32(1.894162)}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': np.float32(0.45630842)}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': np.float32(-2.737512)}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': np.float32(2.620083)}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': np.float32(-2.1641347)}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': np.float32(-0.15348649)}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': np.float32(-0.8322383)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-2.616712)}, {'J01': 10}, {'J01': 41}, 
455.0, {'J01': np.float32(1.8657923)}, {'J01': 11}, {'J01': 43}, 
460.0, {'J01': np.float32(-0.7470618)}, {'J01': 12}, {'J01': 44}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
470.0, {'J01': np.float32(2.652861)}, {'J01': 12}, {'J01': 42}, 
475.0, {'J01': np.float32(-0.7074116)}, {'J01': 13}, {'J01': 40}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
490.0, {'J01': np.float32(-0.7873313)}, {'J01': 15}, {'J01': 44}, 
495.0, {'J01': np.float32(-1.0576447)}, {'J01': 17}, {'J01': 43}, 
500.0, {'J01': np.float32(-0.7790743)}, {'J01': 15}, {'J01': 35}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
510.0, {'J01': np.float32(-0.6045236)}, {'J01': 15}, {'J01': 39}, 
515.0, {'J01': np.float32(-1.4496975)}, {'J01': 15}, {'J01': 46}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
525.0, {'J01': np.float32(2.7723317)}, {'J01': 18}, {'J01': 54}, 
530.0, {'J01': np.float32(-0.7264643)}, {'J01': 20}, {'J01': 57}, 
535.0, {'J01': np.float32(-2.2462497)}, {'J01': 20}, {'J01': 52}, 
540.0, {'J01': np.float32(1.5853114)}, {'J01': 20}, {'J01': 50}, 
545.0, {'J01': np.float32(-1.6428086)}, {'J01': 20}, {'J01': 52}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
560.0, {'J01': np.float32(-0.46226937)}, {'J01': 21}, {'J01': 56}, 
565.0, {'J01': np.float32(-1.4046559)}, {'J01': 21}, {'J01': 55}, 
570.0, {'J01': np.float32(0.22550796)}, {'J01': 21}, {'J01': 53}, 
575.0, {'J01': np.float32(0.48597002)}, {'J01': 22}, {'J01': 47}, 
580.0, {'J01': np.float32(0.054593895)}, {'J01': 20}, {'J01': 42}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
590.0, {'J01': np.float32(0.3486146)}, {'J01': 18}, {'J01': 37}, 
595.0, {'J01': np.float32(-1.4810638)}, {'J01': 18}, {'J01': 42}, 
600.0, {'J01': np.float32(2.1681852)}, {'J01': 18}, {'J01': 41}, 
605.0, {'J01': np.float32(0.90147454)}, {'J01': 15}, {'J01': 40}, 
610.0, {'J01': np.float32(-0.055669103)}, {'J01': 14}, {'J01': 38}, 
615.0, {'J01': np.float32(0.4234023)}, {'J01': 12}, {'J01': 35}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
625.0, {'J01': np.float32(1.4960972)}, {'J01': 15}, {'J01': 51}, 
630.0, {'J01': np.float32(2.172356)}, {'J01': 18}, {'J01': 57}, 
635.0, {'J01': np.float32(-1.6516188)}, {'J01': 18}, {'J01': 59}, 
640.0, {'J01': np.float32(-1.2684069)}, {'J01': 18}, {'J01': 54}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
655.0, {'J01': np.float32(-2.548198)}, {'J01': 17}, {'J01': 53}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
665.0, {'J01': np.float32(-1.6555716)}, {'J01': 21}, {'J01': 60}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 65}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 71}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 66}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
695.0, {'J01': np.float32(2.3168905)}, {'J01': 25}, {'J01': 62}, 
700.0, {'J01': np.float32(-0.9757817)}, {'J01': 25}, {'J01': 63}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
710.0, {'J01': np.float32(2.6096547)}, {'J01': 27}, {'J01': 65}, 
715.0, {'J01': np.float32(-2.6877022)}, {'J01': 27}, {'J01': 64}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
740.0, {'J01': np.float32(-1.7769599)}, {'J01': 28}, {'J01': 66}, 
745.0, {'J01': np.float32(-2.4451838)}, {'J01': 29}, {'J01': 65}, 
750.0, {'J01': np.float32(0.69371676)}, {'J01': 29}, {'J01': 67}, 
755.0, {'J01': np.float32(-1.7489058)}, {'J01': 29}, {'J01': 67}, 
760.0, {'J01': np.float32(0.44973063)}, {'J01': 27}, {'J01': 62}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
775.0, {'J01': np.float32(-0.8007238)}, {'J01': 27}, {'J01': 61}, 
780.0, {'J01': np.float32(-2.9480479)}, {'J01': 27}, {'J01': 64}, 
785.0, {'J01': np.float32(2.2695868)}, {'J01': 27}, {'J01': 59}, 
790.0, {'J01': np.float32(0.3274244)}, {'J01': 28}, {'J01': 62}, 
795.0, {'J01': np.float32(-1.8832599)}, {'J01': 28}, {'J01': 66}, 
800.0, {'J01': np.float32(-2.017466)}, {'J01': 29}, {'J01': 64}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
810.0, {'J01': np.float32(-0.9354746)}, {'J01': 27}, {'J01': 61}, 
815.0, {'J01': np.float32(-0.7920888)}, {'J01': 27}, {'J01': 60}, 
820.0, {'J01': np.float32(-0.99005365)}, {'J01': 27}, {'J01': 60}, 
825.0, {'J01': np.float32(-1.0044826)}, {'J01': 30}, {'J01': 64}, 
830.0, {'J01': np.float32(1.0759797)}, {'J01': 31}, {'J01': 58}, 
835.0, {'J01': np.float32(1.8437713)}, {'J01': 30}, {'J01': 51}, 
840.0, {'J01': np.float32(1.1736264)}, {'J01': 27}, {'J01': 43}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 41}, 
850.0, {'J01': np.float32(0.7693179)}, {'J01': 24}, {'J01': 44}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
860.0, {'J01': np.float32(-0.99640155)}, {'J01': 23}, {'J01': 45}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
875.0, {'J01': np.float32(2.8438764)}, {'J01': 25}, {'J01': 55}, 
880.0, {'J01': np.float32(-2.2780972)}, {'J01': 26}, {'J01': 61}, 
885.0, {'J01': np.float32(2.6120443)}, {'J01': 26}, {'J01': 60}, 
890.0, {'J01': np.float32(-1.0129772)}, {'J01': 26}, {'J01': 63}, 
895.0, {'J01': np.float32(-2.2155058)}, {'J01': 27}, {'J01': 59}, 
900.0, {'J01': np.float32(-2.6209867)}, {'J01': 27}, {'J01': 51}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
910.0, {'J01': np.float32(0.7025893)}, {'J01': 23}, {'J01': 46}, 
915.0, {'J01': np.float32(-1.0602821)}, {'J01': 23}, {'J01': 50}, 
920.0, {'J01': np.float32(-1.3805606)}, {'J01': 23}, {'J01': 50}, 
925.0, {'J01': np.float32(-0.73822165)}, {'J01': 21}, {'J01': 44}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
935.0, {'J01': np.float32(0.35280713)}, {'J01': 18}, {'J01': 44}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
955.0, {'J01': np.float32(0.048334967)}, {'J01': 20}, {'J01': 55}, 
960.0, {'J01': np.float32(-1.0991869)}, {'J01': 23}, {'J01': 62}, 
965.0, {'J01': np.float32(2.5248184)}, {'J01': 23}, {'J01': 65}, 
970.0, {'J01': np.float32(-1.7360847)}, {'J01': 23}, {'J01': 68}, 
975.0, {'J01': np.float32(-1.5909888)}, {'J01': 21}, {'J01': 61}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
985.0, {'J01': np.float32(-0.14159131)}, {'J01': 20}, {'J01': 54}, 
990.0, {'J01': np.float32(-0.87592065)}, {'J01': 19}, {'J01': 57}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 64}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 60}, 
1010.0, {'J01': np.float32(-0.95200104)}, {'J01': 21}, {'J01': 62}, 
1015.0, {'J01': np.float32(-1.0485921)}, {'J01': 21}, {'J01': 65}, 
1020.0, {'J01': np.float32(-0.13171017)}, {'J01': 21}, {'J01': 61}, 
1025.0, {'J01': np.float32(-0.34548658)}, {'J01': 21}, {'J01': 54}, 
1030.0, {'J01': np.float32(0.553838)}, {'J01': 19}, {'J01': 46}, 
1035.0, {'J01': np.float32(1.4639903)}, {'J01': 16}, {'J01': 39}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1045.0, {'J01': np.float32(0.08116993)}, {'J01': 12}, {'J01': 30}, 
1050.0, {'J01': np.float32(0.21245255)}, {'J01': 11}, {'J01': 31}, 
1055.0, {'J01': np.float32(0.28885272)}, {'J01': 9}, {'J01': 27}, 
1060.0, {'J01': np.float32(0.59603786)}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': np.float32(0.9273789)}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': np.float32(0.075544775)}, {'J01': 10}, {'J01': 42}, 
1075.0, {'J01': np.float32(-1.9780021)}, {'J01': 10}, {'J01': 47}, 
1080.0, {'J01': np.float32(1.3380075)}, {'J01': 10}, {'J01': 49}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
1090.0, {'J01': np.float32(-0.28717402)}, {'J01': 11}, {'J01': 47}, 
1095.0, {'J01': np.float32(-0.1186926)}, {'J01': 13}, {'J01': 49}, 
1100.0, {'J01': np.float32(-0.52892745)}, {'J01': 14}, {'J01': 51}, 
1105.0, {'J01': np.float32(-0.91974396)}, {'J01': 14}, {'J01': 50}, 
1110.0, {'J01': np.float32(-1.6983219)}, {'J01': 14}, {'J01': 49}, 
1115.0, {'J01': np.float32(1.9458398)}, {'J01': 15}, {'J01': 47}, 
1120.0, {'J01': np.float32(-0.8061887)}, {'J01': 15}, {'J01': 48}, 
1125.0, {'J01': np.float32(-0.61748844)}, {'J01': 15}, {'J01': 44}, 
1130.0, {'J01': np.float32(-1.1349972)}, {'J01': 15}, {'J01': 39}, 
1135.0, {'J01': np.float32(-1.687837)}, {'J01': 14}, {'J01': 35}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
1145.0, {'J01': np.float32(1.1452285)}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': np.float32(1.1781231)}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': np.float32(-0.51137745)}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': np.float32(-0.6743802)}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': np.float32(-0.19028556)}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': np.float32(-1.8353127)}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': np.float32(1.0433044)}, {'J01': 9}, {'J01': 38}, 
1180.0, {'J01': np.float32(-1.1634003)}, {'J01': 10}, {'J01': 40}, 
1185.0, {'J01': np.float32(-0.7639972)}, {'J01': 10}, {'J01': 38}, 
1190.0, {'J01': np.float32(-1.6431215)}, {'J01': 9}, {'J01': 30}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': np.float32(-0.42035162)}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': np.float32(0.55013967)}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': np.float32(-0.085043296)}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': np.float32(-2.9551375)}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': np.float32(1.7191823)}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': np.float32(-1.6032215)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-1.2912018)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(1.2190396)}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': np.float32(-1.406931)}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': np.float32(-1.4645267)}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': np.float32(0.08605902)}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': np.float32(2.8492734)}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': np.float32(1.0572088)}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': np.float32(0.9624572)}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': np.float32(0.8159442)}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': np.float32(-0.15656115)}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': np.float32(0.8556862)}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': np.float32(-0.25113255)}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': np.float32(2.5060298)}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': np.float32(-1.2564603)}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': np.float32(1.2915043)}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': np.float32(0.55414957)}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': np.float32(-0.5806446)}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': np.float32(-2.4061804)}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': np.float32(-0.2624459)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(1.3412467)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-0.38137457)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(-0.007844681)}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': np.float32(-1.0218761)}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': np.float32(2.9387026)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(0.6113466)}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': np.float32(-1.116869)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(2.0050144)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(0.339)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-2.57669)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-2.246493)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-1.8150759)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(2.9290106)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-0.4733603)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-0.4872593)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-2.4389932)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': np.float32(-0.42026326)}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1470.0, {'J01': np.float32(-0.6386605)}, {'J01': 10}, {'J01': 41}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1485.0, {'J01': np.float32(-0.9775605)}, {'J01': 11}, {'J01': 38}, 
1490.0, {'J01': np.float32(-2.7036376)}, {'J01': 12}, {'J01': 40}, 
1495.0, {'J01': np.float32(0.3545532)}, {'J01': 12}, {'J01': 43}, 
1500.0, {'J01': np.float32(1.38824)}, {'J01': 12}, {'J01': 42}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1515.0, {'J01': np.float32(-0.23440517)}, {'J01': 12}, {'J01': 42}, 
1520.0, {'J01': np.float32(-0.65080565)}, {'J01': 13}, {'J01': 42}, 
1525.0, {'J01': np.float32(-1.7402294)}, {'J01': 13}, {'J01': 44}, 
1530.0, {'J01': np.float32(-1.6660234)}, {'J01': 14}, {'J01': 44}, 
1535.0, {'J01': np.float32(2.416388)}, {'J01': 14}, {'J01': 41}, 
1540.0, {'J01': np.float32(-0.20288159)}, {'J01': 14}, {'J01': 41}, 
1545.0, {'J01': np.float32(-1.4541672)}, {'J01': 14}, {'J01': 43}, 
1550.0, {'J01': np.float32(-0.5433365)}, {'J01': 12}, {'J01': 40}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1560.0, {'J01': np.float32(0.09132192)}, {'J01': 11}, {'J01': 44}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1570.0, {'J01': np.float32(2.6400313)}, {'J01': 12}, {'J01': 46}, 
1575.0, {'J01': np.float32(-0.9431095)}, {'J01': 12}, {'J01': 44}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1590.0, {'J01': np.float32(0.8333238)}, {'J01': 14}, {'J01': 49}, 
1595.0, {'J01': np.float32(-1.8072609)}, {'J01': 14}, {'J01': 52}, 
1600.0, {'J01': np.float32(0.21028382)}, {'J01': 17}, {'J01': 52}, 
1605.0, {'J01': np.float32(1.1777161)}, {'J01': 16}, {'J01': 45}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1615.0, {'J01': np.float32(-1.4005356)}, {'J01': 13}, {'J01': 40}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1630.0, {'J01': np.float32(-1.0009022)}, {'J01': 15}, {'J01': 48}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1645.0, {'J01': np.float32(-1.6778964)}, {'J01': 15}, {'J01': 46}, 
