5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 29}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 30}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 31}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': np.float32(-0.97490895)}, {'J01': 10}, {'J01': 46}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 66}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 68}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 70}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 71}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 73}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 74}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 75}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 77}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 77}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 68}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 69}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 72}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 75}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 80}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 81}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 82}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 82}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 82}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 83}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 86}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 88}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 79}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 73}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 76}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 79}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 81}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 82}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 83}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 86}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 88}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 90}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 91}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 91}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 92}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 92}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 85}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 80}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 78}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 75}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 73}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 76}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 76}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 81}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 79}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 77}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 78}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 76}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 85}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 80}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 70}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 70}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 70}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 80}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 88}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 88}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 88}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 89}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 89}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 89}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 88}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 89}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 90}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 90}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 81}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 79}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 84}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 88}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 90}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 90}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 91}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 91}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 92}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 86}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 82}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 82}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 81}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 79}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 79}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 90}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 88}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 81}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 77}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 74}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 75}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 76}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 76}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 76}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 74}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 78}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 73}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 73}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 84}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 92}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 94}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 95}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 96}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 98}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 103}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 105}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 105}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 105}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 98}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 90}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 95}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 97}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 101}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 103}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 104}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 106}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 106}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 97}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 91}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 91}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 93}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 98}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 98}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 99}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 100}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 101}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 102}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 102}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 102}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 103}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 94}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 89}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 93}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 98}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 102}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 102}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 102}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 102}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 99}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 88}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 78}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 75}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 73}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 73}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 74}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 75}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 75}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 76}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 78}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 83}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 90}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 94}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 94}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 96}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 99}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 99}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 101}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 103}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 105}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 98}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 92}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 97}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 98}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 103}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 106}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 106}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 109}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 110}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 111}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 112}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 114}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 114}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 107}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 104}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 107}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 107}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 110}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 114}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 115}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 116}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 117}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 117}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 116}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 114}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 115}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 116}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 115}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 109}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 106}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 111}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 115}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 115}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 113}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 114}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 114}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 109}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 104}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 104}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 102}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 97}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 98}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 99}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 97}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 94}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 93}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 94}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 94}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 93}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 88}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 87}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 87}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 88}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 89}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 93}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 98}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 103}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 106}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 104}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 104}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 103}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 106}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 109}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 109}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 110}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 111}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 112}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 112}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 110}, 
1585.0, {'J01': np.float32(-2.1135893)}, {'J01': 25}, {'J01': 112}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 118}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 121}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 122}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 114}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 100}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 92}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 87}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 88}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 88}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 91}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 94}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 92}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 91}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 94}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 92}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 90}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 89}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 90}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 90}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 92}, 
