5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.037927844)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.07770583)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.7825374)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.1095245)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(1.7246243)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.97172415)}, {'J01': 2}, {'J01': 14}, 
50.0, {'J01': np.float32(0.6950607)}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.303547)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-1.2032951)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-1.4205397)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-1.4613329)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(2.755842)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.7346941)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-2.376678)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(2.8741546)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(2.530086)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.4719779)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(1.386306)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-1.3582513)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-1.8390564)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': np.float32(-1.6081492)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(-2.711395)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(2.6803057)}, {'J01': 10}, {'J01': 43}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
160.0, {'J01': np.float32(-0.5646053)}, {'J01': 12}, {'J01': 44}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
170.0, {'J01': np.float32(-1.4791875)}, {'J01': 15}, {'J01': 41}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
190.0, {'J01': np.float32(2.1931129)}, {'J01': 17}, {'J01': 51}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
205.0, {'J01': np.float32(-0.7603358)}, {'J01': 18}, {'J01': 48}, 
210.0, {'J01': np.float32(-2.42288)}, {'J01': 19}, {'J01': 54}, 
215.0, {'J01': np.float32(1.055548)}, {'J01': 20}, {'J01': 52}, 
220.0, {'J01': np.float32(-1.1661097)}, {'J01': 20}, {'J01': 50}, 
225.0, {'J01': np.float32(-1.2640697)}, {'J01': 20}, {'J01': 43}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
235.0, {'J01': np.float32(-0.7006413)}, {'J01': 20}, {'J01': 46}, 
240.0, {'J01': np.float32(-1.7400973)}, {'J01': 21}, {'J01': 48}, 
245.0, {'J01': np.float32(0.4075076)}, {'J01': 21}, {'J01': 46}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
255.0, {'J01': np.float32(0.16024783)}, {'J01': 15}, {'J01': 32}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 29}, 
265.0, {'J01': np.float32(0.13998464)}, {'J01': 13}, {'J01': 35}, 
270.0, {'J01': np.float32(-2.229012)}, {'J01': 14}, {'J01': 44}, 
275.0, {'J01': np.float32(-2.5405014)}, {'J01': 17}, {'J01': 51}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
285.0, {'J01': np.float32(-0.25202516)}, {'J01': 18}, {'J01': 50}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
295.0, {'J01': np.float32(0.530193)}, {'J01': 21}, {'J01': 50}, 
300.0, {'J01': np.float32(1.1712542)}, {'J01': 21}, {'J01': 51}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
315.0, {'J01': np.float32(-0.80848527)}, {'J01': 23}, {'J01': 52}, 
320.0, {'J01': np.float32(-0.3026769)}, {'J01': 24}, {'J01': 56}, 
325.0, {'J01': np.float32(-0.55867994)}, {'J01': 25}, {'J01': 57}, 
330.0, {'J01': np.float32(-1.0030968)}, {'J01': 26}, {'J01': 52}, 
335.0, {'J01': np.float32(-1.082255)}, {'J01': 25}, {'J01': 48}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
345.0, {'J01': np.float32(-0.5040823)}, {'J01': 23}, {'J01': 45}, 
350.0, {'J01': np.float32(-2.8897214)}, {'J01': 23}, {'J01': 54}, 
355.0, {'J01': np.float32(0.3784903)}, {'J01': 23}, {'J01': 56}, 
360.0, {'J01': np.float32(0.6254232)}, {'J01': 25}, {'J01': 56}, 
365.0, {'J01': np.float32(-1.4832656)}, {'J01': 25}, {'J01': 54}, 
370.0, {'J01': np.float32(-0.23727179)}, {'J01': 23}, {'J01': 47}, 
375.0, {'J01': np.float32(0.4382532)}, {'J01': 19}, {'J01': 38}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
385.0, {'J01': np.float32(-0.44457725)}, {'J01': 18}, {'J01': 41}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
400.0, {'J01': np.float32(-0.9237282)}, {'J01': 20}, {'J01': 48}, 
405.0, {'J01': np.float32(-2.8738718)}, {'J01': 22}, {'J01': 46}, 
410.0, {'J01': np.float32(2.611591)}, {'J01': 22}, {'J01': 47}, 
415.0, {'J01': np.float32(-1.0584781)}, {'J01': 24}, {'J01': 50}, 
420.0, {'J01': np.float32(-1.7529864)}, {'J01': 24}, {'J01': 54}, 
425.0, {'J01': np.float32(0.72589177)}, {'J01': 24}, {'J01': 53}, 
430.0, {'J01': np.float32(0.18036762)}, {'J01': 24}, {'J01': 56}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
440.0, {'J01': np.float32(1.6187401)}, {'J01': 25}, {'J01': 60}, 
445.0, {'J01': np.float32(-1.0161915)}, {'J01': 27}, {'J01': 62}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
455.0, {'J01': np.float32(2.56531)}, {'J01': 28}, {'J01': 55}, 
460.0, {'J01': np.float32(-2.8757231)}, {'J01': 30}, {'J01': 59}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
475.0, {'J01': np.float32(-1.0753511)}, {'J01': 30}, {'J01': 63}, 
480.0, {'J01': np.float32(-1.9435605)}, {'J01': 30}, {'J01': 62}, 
485.0, {'J01': np.float32(-2.6203744)}, {'J01': 30}, {'J01': 53}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
495.0, {'J01': np.float32(-2.5165148)}, {'J01': 28}, {'J01': 51}, 
500.0, {'J01': np.float32(1.1709926)}, {'J01': 28}, {'J01': 57}, 
505.0, {'J01': np.float32(-0.053854764)}, {'J01': 28}, {'J01': 61}, 
510.0, {'J01': np.float32(-1.1387432)}, {'J01': 29}, {'J01': 61}, 
515.0, {'J01': np.float32(0.06314431)}, {'J01': 32}, {'J01': 63}, 
520.0, {'J01': np.float32(-1.0691528)}, {'J01': 32}, {'J01': 63}, 
525.0, {'J01': np.float32(1.7000881)}, {'J01': 31}, {'J01': 60}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
535.0, {'J01': np.float32(1.9809463)}, {'J01': 24}, {'J01': 44}, 
540.0, {'J01': np.float32(0.10432979)}, {'J01': 18}, {'J01': 32}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 31}, 
550.0, {'J01': np.float32(0.34597698)}, {'J01': 16}, {'J01': 34}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
560.0, {'J01': np.float32(0.9849863)}, {'J01': 17}, {'J01': 50}, 
565.0, {'J01': np.float32(-1.1500518)}, {'J01': 17}, {'J01': 50}, 
570.0, {'J01': np.float32(-0.66522616)}, {'J01': 17}, {'J01': 48}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
585.0, {'J01': np.float32(1.2423191)}, {'J01': 19}, {'J01': 56}, 
590.0, {'J01': np.float32(-0.19367068)}, {'J01': 19}, {'J01': 53}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
605.0, {'J01': np.float32(1.0426232)}, {'J01': 19}, {'J01': 45}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 38}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
620.0, {'J01': np.float32(-0.0421457)}, {'J01': 14}, {'J01': 36}, 
625.0, {'J01': np.float32(-2.1149492)}, {'J01': 14}, {'J01': 46}, 
630.0, {'J01': np.float32(0.98997474)}, {'J01': 15}, {'J01': 54}, 
635.0, {'J01': np.float32(-0.50267917)}, {'J01': 18}, {'J01': 60}, 
