5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': np.float32(2.6168065)}, {'J01': 25}, {'J01': 58}, 
775.0, {'J01': np.float32(1.5173336)}, {'J01': 25}, {'J01': 61}, 
780.0, {'J01': np.float32(-2.4379895)}, {'J01': 23}, {'J01': 59}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
790.0, {'J01': np.float32(-1.6955088)}, {'J01': 21}, {'J01': 51}, 
795.0, {'J01': np.float32(-0.42795172)}, {'J01': 21}, {'J01': 54}, 
800.0, {'J01': np.float32(-2.9320498)}, {'J01': 23}, {'J01': 59}, 
805.0, {'J01': np.float32(1.8836837)}, {'J01': 23}, {'J01': 57}, 
810.0, {'J01': np.float32(-1.1614318)}, {'J01': 23}, {'J01': 57}, 
815.0, {'J01': np.float32(-1.0881565)}, {'J01': 23}, {'J01': 54}, 
820.0, {'J01': np.float32(0.17019185)}, {'J01': 23}, {'J01': 49}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
830.0, {'J01': np.float32(0.21196716)}, {'J01': 22}, {'J01': 49}, 
835.0, {'J01': np.float32(-2.5958712)}, {'J01': 22}, {'J01': 57}, 
840.0, {'J01': np.float32(0.13204478)}, {'J01': 23}, {'J01': 61}, 
845.0, {'J01': np.float32(1.7858334)}, {'J01': 23}, {'J01': 65}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
855.0, {'J01': np.float32(1.3261088)}, {'J01': 24}, {'J01': 68}, 
860.0, {'J01': np.float32(-0.9249818)}, {'J01': 24}, {'J01': 68}, 
865.0, {'J01': np.float32(-2.4515762)}, {'J01': 26}, {'J01': 70}, 
870.0, {'J01': np.float32(0.8634161)}, {'J01': 26}, {'J01': 66}, 
875.0, {'J01': np.float32(-1.5265805)}, {'J01': 26}, {'J01': 68}, 
880.0, {'J01': np.float32(-0.6743282)}, {'J01': 24}, {'J01': 63}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
890.0, {'J01': np.float32(1.1811473)}, {'J01': 22}, {'J01': 58}, 
895.0, {'J01': np.float32(-2.585162)}, {'J01': 22}, {'J01': 58}, 
900.0, {'J01': np.float32(2.0324225)}, {'J01': 24}, {'J01': 61}, 
905.0, {'J01': np.float32(-0.70509464)}, {'J01': 24}, {'J01': 64}, 
910.0, {'J01': np.float32(-2.4910457)}, {'J01': 24}, {'J01': 59}, 
915.0, {'J01': np.float32(2.6932144)}, {'J01': 24}, {'J01': 56}, 
920.0, {'J01': np.float32(-0.5726491)}, {'J01': 25}, {'J01': 64}, 
925.0, {'J01': np.float32(-2.667551)}, {'J01': 28}, {'J01': 68}, 
930.0, {'J01': np.float32(2.3354375)}, {'J01': 28}, {'J01': 63}, 
935.0, {'J01': np.float32(-0.843734)}, {'J01': 28}, {'J01': 66}, 
940.0, {'J01': np.float32(-2.8864772)}, {'J01': 28}, {'J01': 63}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
955.0, {'J01': np.float32(-1.0756799)}, {'J01': 32}, {'J01': 72}, 
960.0, {'J01': np.float32(-2.066998)}, {'J01': 33}, {'J01': 71}, 
965.0, {'J01': np.float32(-0.28522813)}, {'J01': 33}, {'J01': 61}, 
970.0, {'J01': np.float32(1.625526)}, {'J01': 30}, {'J01': 52}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 45}, 
980.0, {'J01': np.float32(-0.3150037)}, {'J01': 27}, {'J01': 52}, 
985.0, {'J01': np.float32(-1.6158122)}, {'J01': 27}, {'J01': 60}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
1000.0, {'J01': np.float32(-1.4647102)}, {'J01': 28}, {'J01': 63}, 
1005.0, {'J01': np.float32(0.40180436)}, {'J01': 29}, {'J01': 60}, 
1010.0, {'J01': np.float32(-1.2442609)}, {'J01': 29}, {'J01': 57}, 
1015.0, {'J01': np.float32(1.8281417)}, {'J01': 27}, {'J01': 50}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
1025.0, {'J01': np.float32(-0.5960754)}, {'J01': 23}, {'J01': 45}, 
1030.0, {'J01': np.float32(-1.249265)}, {'J01': 23}, {'J01': 53}, 
1035.0, {'J01': np.float32(-1.3047817)}, {'J01': 23}, {'J01': 58}, 
1040.0, {'J01': np.float32(0.8978468)}, {'J01': 24}, {'J01': 60}, 
1045.0, {'J01': np.float32(-0.53941786)}, {'J01': 24}, {'J01': 58}, 
1050.0, {'J01': np.float32(-1.345304)}, {'J01': 24}, {'J01': 61}, 
1055.0, {'J01': np.float32(-2.1935194)}, {'J01': 24}, {'J01': 58}, 
1060.0, {'J01': np.float32(-1.3538234)}, {'J01': 22}, {'J01': 52}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1070.0, {'J01': np.float32(-0.6924767)}, {'J01': 23}, {'J01': 50}, 
1075.0, {'J01': np.float32(-2.7609007)}, {'J01': 23}, {'J01': 48}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
1085.0, {'J01': np.float32(-0.6201894)}, {'J01': 23}, {'J01': 49}, 
1090.0, {'J01': np.float32(-2.964252)}, {'J01': 23}, {'J01': 56}, 
1095.0, {'J01': np.float32(1.9162121)}, {'J01': 26}, {'J01': 55}, 
1100.0, {'J01': np.float32(-1.2584404)}, {'J01': 27}, {'J01': 62}, 
1105.0, {'J01': np.float32(-2.226712)}, {'J01': 28}, {'J01': 60}, 
1110.0, {'J01': np.float32(-0.036325254)}, {'J01': 26}, {'J01': 50}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1120.0, {'J01': np.float32(0.044340424)}, {'J01': 21}, {'J01': 44}, 
1125.0, {'J01': np.float32(-1.4937243)}, {'J01': 21}, {'J01': 50}, 
1130.0, {'J01': np.float32(-1.2753941)}, {'J01': 21}, {'J01': 53}, 
1135.0, {'J01': np.float32(-1.3722652)}, {'J01': 20}, {'J01': 49}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1145.0, {'J01': np.float32(-1.5193163)}, {'J01': 18}, {'J01': 46}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1155.0, {'J01': np.float32(1.2357548)}, {'J01': 18}, {'J01': 53}, 
1160.0, {'J01': np.float32(1.6489186)}, {'J01': 19}, {'J01': 55}, 
1165.0, {'J01': np.float32(-1.7701303)}, {'J01': 20}, {'J01': 50}, 
1170.0, {'J01': np.float32(-2.0228918)}, {'J01': 20}, {'J01': 45}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
1180.0, {'J01': np.float32(-0.8390573)}, {'J01': 22}, {'J01': 49}, 
1185.0, {'J01': np.float32(-2.1563978)}, {'J01': 22}, {'J01': 51}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1200.0, {'J01': np.float32(0.7835888)}, {'J01': 18}, {'J01': 44}, 
1205.0, {'J01': np.float32(-2.8977995)}, {'J01': 16}, {'J01': 38}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
1215.0, {'J01': np.float32(-0.25750878)}, {'J01': 11}, {'J01': 30}, 
1220.0, {'J01': np.float32(-1.5554885)}, {'J01': 11}, {'J01': 36}, 
1225.0, {'J01': np.float32(0.9936273)}, {'J01': 12}, {'J01': 40}, 
1230.0, {'J01': np.float32(0.84358)}, {'J01': 12}, {'J01': 43}, 
1235.0, {'J01': np.float32(-1.0725772)}, {'J01': 12}, {'J01': 46}, 
1240.0, {'J01': np.float32(-2.4611306)}, {'J01': 12}, {'J01': 46}, 
1245.0, {'J01': np.float32(2.9629478)}, {'J01': 14}, {'J01': 49}, 
1250.0, {'J01': np.float32(-0.46399194)}, {'J01': 15}, {'J01': 50}, 
1255.0, {'J01': np.float32(-0.8574061)}, {'J01': 15}, {'J01': 51}, 
1260.0, {'J01': np.float32(0.7689071)}, {'J01': 15}, {'J01': 52}, 
1265.0, {'J01': np.float32(-1.0832101)}, {'J01': 15}, {'J01': 51}, 
1270.0, {'J01': np.float32(-1.097338)}, {'J01': 14}, {'J01': 50}, 
1275.0, {'J01': np.float32(-1.6339056)}, {'J01': 14}, {'J01': 50}, 
1280.0, {'J01': np.float32(2.2508276)}, {'J01': 13}, {'J01': 48}, 
1285.0, {'J01': np.float32(0.43065855)}, {'J01': 12}, {'J01': 45}, 
1290.0, {'J01': np.float32(-0.63289577)}, {'J01': 12}, {'J01': 44}, 
1295.0, {'J01': np.float32(0.7773092)}, {'J01': 9}, {'J01': 40}, 
1300.0, {'J01': np.float32(-1.0143752)}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': np.float32(1.3179362)}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': np.float32(-0.45195374)}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': np.float32(-2.9563766)}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(-0.3064878)}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': np.float32(-0.027738761)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(0.81130767)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-2.8598306)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-0.54633266)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(-2.347209)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(2.2127595)}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': np.float32(-1.0183562)}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': np.float32(1.0163215)}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-0.66404253)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(0.70333654)}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': np.float32(1.9574807)}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': np.float32(-2.6715357)}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': np.float32(0.15605819)}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': np.float32(1.7796907)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(2.7297194)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-1.6755433)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-2.0943944)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(2.4225295)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(0.003528122)}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': np.float32(-0.9188571)}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': np.float32(-2.2560456)}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(-2.0700674)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(1.2143923)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(-0.5547036)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(-2.076573)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(2.6706612)}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': np.float32(-0.76031035)}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': np.float32(-2.84504)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1525.0, {'J01': np.float32(-0.72025716)}, {'J01': 10}, {'J01': 41}, 
1530.0, {'J01': np.float32(-1.577036)}, {'J01': 11}, {'J01': 37}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1540.0, {'J01': np.float32(-1.0742013)}, {'J01': 10}, {'J01': 37}, 
1545.0, {'J01': np.float32(-1.0594997)}, {'J01': 10}, {'J01': 40}, 
1550.0, {'J01': np.float32(0.2652851)}, {'J01': 10}, {'J01': 44}, 
1555.0, {'J01': np.float32(0.8181393)}, {'J01': 10}, {'J01': 48}, 
1560.0, {'J01': np.float32(-2.8590248)}, {'J01': 11}, {'J01': 53}, 
1565.0, {'J01': np.float32(1.4707626)}, {'J01': 12}, {'J01': 52}, 
1570.0, {'J01': np.float32(-1.4547808)}, {'J01': 12}, {'J01': 49}, 
1575.0, {'J01': np.float32(-1.5815525)}, {'J01': 12}, {'J01': 45}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1585.0, {'J01': np.float32(-1.1243412)}, {'J01': 13}, {'J01': 45}, 
1590.0, {'J01': np.float32(-0.37834597)}, {'J01': 13}, {'J01': 45}, 
1595.0, {'J01': np.float32(-0.97176117)}, {'J01': 15}, {'J01': 38}, 
1600.0, {'J01': np.float32(2.9296143)}, {'J01': 14}, {'J01': 36}, 
1605.0, {'J01': np.float32(0.85649323)}, {'J01': 15}, {'J01': 41}, 
1610.0, {'J01': np.float32(-0.92192286)}, {'J01': 16}, {'J01': 47}, 
1615.0, {'J01': np.float32(-0.6976159)}, {'J01': 14}, {'J01': 43}, 
1620.0, {'J01': np.float32(-1.936683)}, {'J01': 12}, {'J01': 37}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1630.0, {'J01': np.float32(-0.14532766)}, {'J01': 11}, {'J01': 36}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
1645.0, {'J01': np.float32(0.5886581)}, {'J01': 13}, {'J01': 43}, 
