5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.2527345)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.1286124)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(1.1759815)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.08695652)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-1.1302482)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(0.97960854)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.11606235)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.3833953)}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.1730099)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.30382904)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.30117807)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(0.06718085)}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': np.float32(-0.061528586)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-1.0765606)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(1.0764091)}, {'J01': 3}, {'J01': 15}, 
100.0, {'J01': np.float32(-0.40642655)}, {'J01': 3}, {'J01': 22}, 
105.0, {'J01': np.float32(-1.444692)}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': np.float32(-0.88726354)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(1.4739851)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-1.0555927)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-0.2510581)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-1.2543414)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-2.9626188)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': np.float32(-0.587537)}, {'J01': 6}, {'J01': 36}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': np.float32(2.207434)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-0.89991117)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-0.19154644)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-1.2788224)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-1.1215831)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(1.6931936)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-0.44741046)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(-2.5680861)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
220.0, {'J01': np.float32(-0.91717935)}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': np.float32(2.2432191)}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': np.float32(-2.0866559)}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': np.float32(1.4917912)}, {'J01': 7}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.5370042)}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': np.float32(0.17782368)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.044917762)}, {'J01': 6}, {'J01': 31}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
260.0, {'J01': np.float32(-0.9239395)}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': np.float32(-2.2891092)}, {'J01': 7}, {'J01': 41}, 
270.0, {'J01': np.float32(1.4850001)}, {'J01': 9}, {'J01': 43}, 
275.0, {'J01': np.float32(-0.3204617)}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': np.float32(-1.2010398)}, {'J01': 8}, {'J01': 41}, 
