5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.2138816)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.18982978)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.60899156)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(0.39252535)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.18849981)}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': np.float32(-1.8222768)}, {'J01': 7}, {'J01': 24}, 
50.0, {'J01': np.float32(-2.3455677)}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': np.float32(-0.5729439)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-2.5820148)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(1.7606887)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(0.057623774)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-1.0188453)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.6381001)}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': np.float32(2.0298462)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-1.8720713)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(1.8024999)}, {'J01': 8}, {'J01': 38}, 
