5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.89252913)}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': np.float32(-1.2137188)}, {'J01': 4}, {'J01': 12}, 
25.0, {'J01': np.float32(-1.2849491)}, {'J01': 4}, {'J01': 14}, 
30.0, {'J01': np.float32(-1.8507382)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.502136)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-2.7400699)}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 19}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 57}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 57}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 59}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 59}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 54}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 44}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 34}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 60}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 62}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 64}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 67}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 69}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 72}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 73}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 74}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 74}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 74}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 75}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 67}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 66}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 68}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 73}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 77}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 78}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 78}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 80}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 82}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 82}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 83}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 83}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 75}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 68}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 72}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 80}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 83}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 78}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
