5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(2.9870398)}, {'J01': 14}, {'J01': 43}, 
175.0, {'J01': np.float32(-0.81573814)}, {'J01': 15}, {'J01': 50}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
190.0, {'J01': np.float32(-0.8551844)}, {'J01': 17}, {'J01': 55}, 
195.0, {'J01': np.float32(-1.4904857)}, {'J01': 18}, {'J01': 53}, 
200.0, {'J01': np.float32(1.152086)}, {'J01': 18}, {'J01': 54}, 
205.0, {'J01': np.float32(-0.75305456)}, {'J01': 18}, {'J01': 53}, 
210.0, {'J01': np.float32(-0.2507842)}, {'J01': 18}, {'J01': 51}, 
215.0, {'J01': np.float32(0.9386516)}, {'J01': 18}, {'J01': 44}, 
220.0, {'J01': np.float32(2.5485518)}, {'J01': 17}, {'J01': 41}, 
225.0, {'J01': np.float32(-0.551888)}, {'J01': 16}, {'J01': 43}, 
230.0, {'J01': np.float32(-2.0840323)}, {'J01': 16}, {'J01': 48}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
245.0, {'J01': np.float32(-0.7307393)}, {'J01': 14}, {'J01': 45}, 
250.0, {'J01': np.float32(-1.257797)}, {'J01': 14}, {'J01': 42}, 
255.0, {'J01': np.float32(0.7541378)}, {'J01': 16}, {'J01': 43}, 
260.0, {'J01': np.float32(-0.7209412)}, {'J01': 16}, {'J01': 47}, 
265.0, {'J01': np.float32(-0.92292607)}, {'J01': 16}, {'J01': 46}, 
270.0, {'J01': np.float32(2.2206075)}, {'J01': 16}, {'J01': 45}, 
275.0, {'J01': np.float32(-0.31304395)}, {'J01': 15}, {'J01': 47}, 
280.0, {'J01': np.float32(0.116759665)}, {'J01': 15}, {'J01': 45}, 
285.0, {'J01': np.float32(-0.12308066)}, {'J01': 15}, {'J01': 43}, 
290.0, {'J01': np.float32(-1.6016421)}, {'J01': 18}, {'J01': 50}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
310.0, {'J01': np.float32(-1.3431433)}, {'J01': 19}, {'J01': 52}, 
315.0, {'J01': np.float32(-0.26185754)}, {'J01': 21}, {'J01': 56}, 
320.0, {'J01': np.float32(-0.43963626)}, {'J01': 22}, {'J01': 54}, 
325.0, {'J01': np.float32(-2.8888245)}, {'J01': 23}, {'J01': 56}, 
330.0, {'J01': np.float32(1.0101666)}, {'J01': 23}, {'J01': 51}, 
335.0, {'J01': np.float32(-0.31724292)}, {'J01': 24}, {'J01': 53}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
345.0, {'J01': np.float32(2.0097392)}, {'J01': 25}, {'J01': 60}, 
350.0, {'J01': np.float32(-0.9640611)}, {'J01': 25}, {'J01': 60}, 
355.0, {'J01': np.float32(0.6227981)}, {'J01': 22}, {'J01': 52}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
365.0, {'J01': np.float32(-0.98708314)}, {'J01': 20}, {'J01': 49}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
375.0, {'J01': np.float32(-2.532829)}, {'J01': 19}, {'J01': 50}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
385.0, {'J01': np.float32(-1.8359094)}, {'J01': 18}, {'J01': 47}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
410.0, {'J01': np.float32(-0.37371498)}, {'J01': 13}, {'J01': 46}, 
415.0, {'J01': np.float32(-0.26276317)}, {'J01': 13}, {'J01': 48}, 
420.0, {'J01': np.float32(0.5912716)}, {'J01': 18}, {'J01': 49}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
445.0, {'J01': np.float32(-1.9663496)}, {'J01': 20}, {'J01': 49}, 
450.0, {'J01': np.float32(-1.49883)}, {'J01': 22}, {'J01': 54}, 
455.0, {'J01': np.float32(1.3314302)}, {'J01': 22}, {'J01': 54}, 
460.0, {'J01': np.float32(-0.6422424)}, {'J01': 24}, {'J01': 51}, 
465.0, {'J01': np.float32(-1.6153663)}, {'J01': 24}, {'J01': 49}, 
470.0, {'J01': np.float32(-0.38054764)}, {'J01': 24}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
480.0, {'J01': np.float32(-2.6928303)}, {'J01': 24}, {'J01': 55}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
495.0, {'J01': np.float32(0.22225347)}, {'J01': 27}, {'J01': 66}, 
500.0, {'J01': np.float32(0.058500923)}, {'J01': 28}, {'J01': 67}, 
505.0, {'J01': np.float32(-1.7437567)}, {'J01': 29}, {'J01': 69}, 
510.0, {'J01': np.float32(-0.85154855)}, {'J01': 30}, {'J01': 70}, 
515.0, {'J01': np.float32(2.5832264)}, {'J01': 29}, {'J01': 65}, 
520.0, {'J01': np.float32(0.9661271)}, {'J01': 25}, {'J01': 58}, 
525.0, {'J01': np.float32(2.6667972)}, {'J01': 26}, {'J01': 57}, 
530.0, {'J01': np.float32(-0.47363588)}, {'J01': 26}, {'J01': 61}, 
535.0, {'J01': np.float32(-1.8178464)}, {'J01': 26}, {'J01': 63}, 
540.0, {'J01': np.float32(-2.0731182)}, {'J01': 24}, {'J01': 62}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
550.0, {'J01': np.float32(-1.1700462)}, {'J01': 24}, {'J01': 59}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
575.0, {'J01': np.float32(-2.28085)}, {'J01': 21}, {'J01': 60}, 
580.0, {'J01': np.float32(-2.8297467)}, {'J01': 20}, {'J01': 54}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
590.0, {'J01': np.float32(-2.231815)}, {'J01': 21}, {'J01': 53}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
610.0, {'J01': np.float32(-0.67461073)}, {'J01': 22}, {'J01': 50}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
630.0, {'J01': np.float32(-0.9817845)}, {'J01': 27}, {'J01': 66}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
650.0, {'J01': np.float32(-0.65435326)}, {'J01': 24}, {'J01': 57}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
670.0, {'J01': np.float32(-0.36407873)}, {'J01': 23}, {'J01': 58}, 
675.0, {'J01': np.float32(-2.2257817)}, {'J01': 27}, {'J01': 61}, 
680.0, {'J01': np.float32(2.3436542)}, {'J01': 28}, {'J01': 59}, 
685.0, {'J01': np.float32(-0.7222128)}, {'J01': 28}, {'J01': 62}, 
690.0, {'J01': np.float32(-1.1546075)}, {'J01': 30}, {'J01': 66}, 
695.0, {'J01': np.float32(1.0185746)}, {'J01': 29}, {'J01': 56}, 
700.0, {'J01': np.float32(2.7364028)}, {'J01': 26}, {'J01': 50}, 
705.0, {'J01': np.float32(-0.7064246)}, {'J01': 26}, {'J01': 53}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
725.0, {'J01': np.float32(-2.1550968)}, {'J01': 23}, {'J01': 53}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
740.0, {'J01': np.float32(0.79066825)}, {'J01': 20}, {'J01': 55}, 
745.0, {'J01': np.float32(-0.68151784)}, {'J01': 21}, {'J01': 52}, 
750.0, {'J01': np.float32(-1.401972)}, {'J01': 21}, {'J01': 53}, 
755.0, {'J01': np.float32(-2.703965)}, {'J01': 21}, {'J01': 55}, 
760.0, {'J01': np.float32(0.947853)}, {'J01': 21}, {'J01': 50}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
775.0, {'J01': np.float32(-2.7932832)}, {'J01': 22}, {'J01': 59}, 
780.0, {'J01': np.float32(-2.8925476)}, {'J01': 22}, {'J01': 60}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
790.0, {'J01': np.float32(-0.1784211)}, {'J01': 23}, {'J01': 60}, 
795.0, {'J01': np.float32(-1.5335504)}, {'J01': 23}, {'J01': 58}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
805.0, {'J01': np.float32(-2.3710668)}, {'J01': 24}, {'J01': 63}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
815.0, {'J01': np.float32(-0.913532)}, {'J01': 24}, {'J01': 61}, 
820.0, {'J01': np.float32(-2.6408777)}, {'J01': 26}, {'J01': 64}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
835.0, {'J01': np.float32(-0.6509218)}, {'J01': 29}, {'J01': 63}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
845.0, {'J01': np.float32(-1.9429884)}, {'J01': 29}, {'J01': 62}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
860.0, {'J01': np.float32(2.979787)}, {'J01': 27}, {'J01': 58}, 
865.0, {'J01': np.float32(0.16177067)}, {'J01': 27}, {'J01': 60}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
875.0, {'J01': np.float32(1.8124503)}, {'J01': 29}, {'J01': 66}, 
880.0, {'J01': np.float32(-0.86500025)}, {'J01': 30}, {'J01': 68}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
895.0, {'J01': np.float32(-0.93838084)}, {'J01': 32}, {'J01': 69}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
905.0, {'J01': np.float32(2.6052291)}, {'J01': 33}, {'J01': 72}, 
910.0, {'J01': np.float32(-0.3649713)}, {'J01': 33}, {'J01': 70}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
920.0, {'J01': np.float32(2.353521)}, {'J01': 35}, {'J01': 73}, 
925.0, {'J01': np.float32(-0.6296819)}, {'J01': 35}, {'J01': 78}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 83}, 
935.0, {'J01': np.float32(2.8808858)}, {'J01': 35}, {'J01': 78}, 
940.0, {'J01': np.float32(-1.7945981)}, {'J01': 35}, {'J01': 83}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 83}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 80}, 
955.0, {'J01': np.float32(-1.294126)}, {'J01': 38}, {'J01': 83}, 
960.0, {'J01': np.float32(-1.1481931)}, {'J01': 40}, {'J01': 84}, 
965.0, {'J01': np.float32(-1.3503712)}, {'J01': 40}, {'J01': 87}, 
970.0, {'J01': np.float32(-1.817247)}, {'J01': 40}, {'J01': 88}, 
975.0, {'J01': np.float32(1.5932176)}, {'J01': 40}, {'J01': 80}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
985.0, {'J01': np.float32(-1.2420379)}, {'J01': 36}, {'J01': 68}, 
990.0, {'J01': np.float32(-0.10648362)}, {'J01': 36}, {'J01': 69}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
1000.0, {'J01': np.float32(-1.5565112)}, {'J01': 34}, {'J01': 77}, 
1005.0, {'J01': np.float32(1.6784294)}, {'J01': 34}, {'J01': 71}, 
1010.0, {'J01': np.float32(-0.012645698)}, {'J01': 34}, {'J01': 71}, 
1015.0, {'J01': np.float32(-2.734962)}, {'J01': 34}, {'J01': 74}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
1030.0, {'J01': np.float32(-0.023257725)}, {'J01': 34}, {'J01': 65}, 
1035.0, {'J01': np.float32(-1.5011195)}, {'J01': 34}, {'J01': 71}, 
1040.0, {'J01': np.float32(1.5001813)}, {'J01': 34}, {'J01': 75}, 
1045.0, {'J01': np.float32(0.1918679)}, {'J01': 34}, {'J01': 69}, 
1050.0, {'J01': np.float32(2.0889091)}, {'J01': 34}, {'J01': 70}, 
1055.0, {'J01': np.float32(-1.1537131)}, {'J01': 35}, {'J01': 76}, 
1060.0, {'J01': np.float32(-2.2171035)}, {'J01': 36}, {'J01': 80}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 81}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
1075.0, {'J01': np.float32(-0.9077801)}, {'J01': 36}, {'J01': 73}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
1085.0, {'J01': np.float32(0.11951822)}, {'J01': 35}, {'J01': 71}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
1095.0, {'J01': np.float32(-0.9928851)}, {'J01': 37}, {'J01': 71}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1105.0, {'J01': np.float32(1.7409445)}, {'J01': 37}, {'J01': 74}, 
1110.0, {'J01': np.float32(-0.51595014)}, {'J01': 37}, {'J01': 72}, 
1115.0, {'J01': np.float32(-1.7602694)}, {'J01': 38}, {'J01': 73}, 
1120.0, {'J01': np.float32(1.3884653)}, {'J01': 38}, {'J01': 70}, 
1125.0, {'J01': np.float32(-1.6641285)}, {'J01': 38}, {'J01': 72}, 
1130.0, {'J01': np.float32(1.6186376)}, {'J01': 35}, {'J01': 62}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
1140.0, {'J01': np.float32(-0.6491027)}, {'J01': 33}, {'J01': 59}, 
1145.0, {'J01': np.float32(-1.4174877)}, {'J01': 33}, {'J01': 64}, 
1150.0, {'J01': np.float32(1.5669405)}, {'J01': 33}, {'J01': 72}, 
1155.0, {'J01': np.float32(-2.2891488)}, {'J01': 33}, {'J01': 71}, 
1160.0, {'J01': np.float32(0.5693571)}, {'J01': 36}, {'J01': 70}, 
1165.0, {'J01': np.float32(-1.3546549)}, {'J01': 36}, {'J01': 71}, 
1170.0, {'J01': np.float32(-2.8455377)}, {'J01': 37}, {'J01': 75}, 
1175.0, {'J01': np.float32(1.689889)}, {'J01': 37}, {'J01': 74}, 
1180.0, {'J01': np.float32(-0.90438426)}, {'J01': 37}, {'J01': 72}, 
1185.0, {'J01': np.float32(-1.7468145)}, {'J01': 38}, {'J01': 73}, 
1190.0, {'J01': np.float32(-1.3753052)}, {'J01': 40}, {'J01': 75}, 
1195.0, {'J01': np.float32(-0.33214402)}, {'J01': 40}, {'J01': 74}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1205.0, {'J01': np.float32(0.6416383)}, {'J01': 40}, {'J01': 75}, 
1210.0, {'J01': np.float32(-0.6231261)}, {'J01': 40}, {'J01': 76}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
1225.0, {'J01': np.float32(0.97541034)}, {'J01': 38}, {'J01': 69}, 
1230.0, {'J01': np.float32(-0.84277236)}, {'J01': 38}, {'J01': 70}, 
1235.0, {'J01': np.float32(0.67085475)}, {'J01': 38}, {'J01': 73}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 79}, 
1250.0, {'J01': np.float32(-1.3092266)}, {'J01': 36}, {'J01': 81}, 
1255.0, {'J01': np.float32(-1.9881339)}, {'J01': 36}, {'J01': 84}, 
1260.0, {'J01': np.float32(-2.5437987)}, {'J01': 37}, {'J01': 86}, 
1265.0, {'J01': np.float32(0.492053)}, {'J01': 36}, {'J01': 81}, 
1270.0, {'J01': np.float32(1.4378586)}, {'J01': 34}, {'J01': 73}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
1280.0, {'J01': np.float32(-0.7249806)}, {'J01': 34}, {'J01': 70}, 
1285.0, {'J01': np.float32(-1.5256248)}, {'J01': 34}, {'J01': 73}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
1295.0, {'J01': np.float32(2.8729897)}, {'J01': 34}, {'J01': 78}, 
1300.0, {'J01': np.float32(-1.762863)}, {'J01': 34}, {'J01': 78}, 
1305.0, {'J01': np.float32(-2.5499282)}, {'J01': 37}, {'J01': 77}, 
1310.0, {'J01': np.float32(2.7808561)}, {'J01': 37}, {'J01': 71}, 
1315.0, {'J01': np.float32(1.296802)}, {'J01': 35}, {'J01': 67}, 
1320.0, {'J01': np.float32(1.5744798)}, {'J01': 34}, {'J01': 69}, 
1325.0, {'J01': np.float32(0.11363821)}, {'J01': 34}, {'J01': 70}, 
1330.0, {'J01': np.float32(-1.5028291)}, {'J01': 34}, {'J01': 64}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1340.0, {'J01': np.float32(-1.8789445)}, {'J01': 31}, {'J01': 62}, 
1345.0, {'J01': np.float32(0.68326133)}, {'J01': 32}, {'J01': 62}, 
1350.0, {'J01': np.float32(-0.581235)}, {'J01': 32}, {'J01': 59}, 
1355.0, {'J01': np.float32(0.4100937)}, {'J01': 30}, {'J01': 54}, 
1360.0, {'J01': np.float32(2.8046901)}, {'J01': 28}, {'J01': 54}, 
1365.0, {'J01': np.float32(0.9434291)}, {'J01': 28}, {'J01': 55}, 
1370.0, {'J01': np.float32(-1.6403635)}, {'J01': 27}, {'J01': 53}, 
1375.0, {'J01': np.float32(2.225322)}, {'J01': 26}, {'J01': 52}, 
1380.0, {'J01': np.float32(0.9787261)}, {'J01': 24}, {'J01': 58}, 
1385.0, {'J01': np.float32(-0.10270509)}, {'J01': 23}, {'J01': 62}, 
1390.0, {'J01': np.float32(1.3235499)}, {'J01': 23}, {'J01': 60}, 
1395.0, {'J01': np.float32(-0.2367469)}, {'J01': 22}, {'J01': 63}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 66}, 
1410.0, {'J01': np.float32(-2.0926735)}, {'J01': 23}, {'J01': 66}, 
1415.0, {'J01': np.float32(-0.16331203)}, {'J01': 25}, {'J01': 68}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1425.0, {'J01': np.float32(2.6487343)}, {'J01': 26}, {'J01': 59}, 
1430.0, {'J01': np.float32(-0.54242384)}, {'J01': 25}, {'J01': 58}, 
1435.0, {'J01': np.float32(-0.22598982)}, {'J01': 25}, {'J01': 60}, 
1440.0, {'J01': np.float32(1.1900446)}, {'J01': 23}, {'J01': 55}, 
1445.0, {'J01': np.float32(2.0406213)}, {'J01': 21}, {'J01': 53}, 
1450.0, {'J01': np.float32(1.0817556)}, {'J01': 18}, {'J01': 54}, 
1455.0, {'J01': np.float32(0.8297379)}, {'J01': 18}, {'J01': 56}, 
1460.0, {'J01': np.float32(1.238954)}, {'J01': 18}, {'J01': 60}, 
1465.0, {'J01': np.float32(-0.63454217)}, {'J01': 19}, {'J01': 65}, 
1470.0, {'J01': np.float32(2.696653)}, {'J01': 23}, {'J01': 73}, 
1475.0, {'J01': np.float32(-2.4592226)}, {'J01': 22}, {'J01': 70}, 
1480.0, {'J01': np.float32(1.2816583)}, {'J01': 22}, {'J01': 65}, 
1485.0, {'J01': np.float32(1.0124)}, {'J01': 22}, {'J01': 67}, 
1490.0, {'J01': np.float32(-1.6400666)}, {'J01': 22}, {'J01': 67}, 
1495.0, {'J01': np.float32(-1.1493157)}, {'J01': 24}, {'J01': 65}, 
1500.0, {'J01': np.float32(-1.1235282)}, {'J01': 25}, {'J01': 67}, 
1505.0, {'J01': np.float32(-2.1960673)}, {'J01': 25}, {'J01': 72}, 
1510.0, {'J01': np.float32(1.4817104)}, {'J01': 25}, {'J01': 72}, 
1515.0, {'J01': np.float32(-1.1039279)}, {'J01': 25}, {'J01': 71}, 
1520.0, {'J01': np.float32(-1.8247977)}, {'J01': 26}, {'J01': 68}, 
1525.0, {'J01': np.float32(0.78626376)}, {'J01': 26}, {'J01': 66}, 
1530.0, {'J01': np.float32(-0.83445144)}, {'J01': 27}, {'J01': 66}, 
1535.0, {'J01': np.float32(-2.785788)}, {'J01': 27}, {'J01': 67}, 
1540.0, {'J01': np.float32(-0.5411471)}, {'J01': 27}, {'J01': 65}, 
1545.0, {'J01': np.float32(2.1927817)}, {'J01': 27}, {'J01': 66}, 
1550.0, {'J01': np.float32(0.33449945)}, {'J01': 27}, {'J01': 70}, 
1555.0, {'J01': np.float32(-0.14676096)}, {'J01': 28}, {'J01': 72}, 
1560.0, {'J01': np.float32(-0.97214127)}, {'J01': 28}, {'J01': 73}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 79}, 
1570.0, {'J01': np.float32(2.0703206)}, {'J01': 29}, {'J01': 79}, 
1575.0, {'J01': np.float32(-0.19646476)}, {'J01': 29}, {'J01': 74}, 
1580.0, {'J01': np.float32(-0.9963787)}, {'J01': 30}, {'J01': 74}, 
1585.0, {'J01': np.float32(-1.1009004)}, {'J01': 30}, {'J01': 75}, 
1590.0, {'J01': np.float32(1.2547723)}, {'J01': 32}, {'J01': 74}, 
1595.0, {'J01': np.float32(-0.35701072)}, {'J01': 33}, {'J01': 70}, 
1600.0, {'J01': np.float32(-1.6695324)}, {'J01': 34}, {'J01': 73}, 
1605.0, {'J01': np.float32(2.680002)}, {'J01': 33}, {'J01': 70}, 
1610.0, {'J01': np.float32(0.50629455)}, {'J01': 33}, {'J01': 67}, 
1615.0, {'J01': np.float32(-1.4060916)}, {'J01': 33}, {'J01': 68}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
1625.0, {'J01': np.float32(-0.95565987)}, {'J01': 30}, {'J01': 65}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1635.0, {'J01': np.float32(1.0554279)}, {'J01': 27}, {'J01': 56}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
