5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1400.0, {'J01': np.float32(-0.35579076)}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': np.float32(0.8873469)}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': np.float32(-0.44162536)}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(0.0034481962)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-0.3551554)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-0.43192267)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-2.2541583)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-0.7176127)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(-0.33620352)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(0.39820805)}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': np.float32(-2.1522067)}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': np.float32(-0.45538262)}, {'J01': 4}, {'J01': 28}, 
1490.0, {'J01': np.float32(-1.4517705)}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': np.float32(2.4738798)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-0.45059094)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(0.13692276)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(-0.2905902)}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': np.float32(-0.65431046)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': np.float32(-2.1923199)}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': np.float32(2.4507864)}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': np.float32(-0.31529084)}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': np.float32(-0.5363201)}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': np.float32(0.053548194)}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': np.float32(2.3881445)}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': np.float32(-0.63533115)}, {'J01': 4}, {'J01': 29}, 
1565.0, {'J01': np.float32(-0.79568166)}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': np.float32(0.9298844)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(-0.48986217)}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': np.float32(-1.4022863)}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': np.float32(-0.799416)}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': np.float32(2.069007)}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': np.float32(0.2524726)}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': np.float32(0.22048436)}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': np.float32(-2.3123198)}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': np.float32(2.5520017)}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': np.float32(-0.5185582)}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': np.float32(-1.7762772)}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': np.float32(0.67193896)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
