5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.035152636)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.08510638)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.13043478)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.17113784)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.18408881)}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.32192415)}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.08723857)}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': np.float32(-1.1553869)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(1.2509512)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(-0.35721222)}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': np.float32(-0.650531)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(0.103340425)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(0.0352086)}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.15547363)}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': np.float32(-0.22891258)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-1.0244962)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-2.48714)}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-1.0003593)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-1.5108864)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-0.1745717)}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
160.0, {'J01': np.float32(-0.84860075)}, {'J01': 9}, {'J01': 47}, 
165.0, {'J01': np.float32(-0.9917022)}, {'J01': 11}, {'J01': 48}, 
170.0, {'J01': np.float32(-2.2437615)}, {'J01': 12}, {'J01': 52}, 
175.0, {'J01': np.float32(-1.4078305)}, {'J01': 13}, {'J01': 52}, 
180.0, {'J01': np.float32(1.5472326)}, {'J01': 13}, {'J01': 51}, 
185.0, {'J01': np.float32(-1.4370831)}, {'J01': 13}, {'J01': 44}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.15657863)}, {'J01': 12}, {'J01': 37}, 
200.0, {'J01': np.float32(-0.4018063)}, {'J01': 12}, {'J01': 36}, 
205.0, {'J01': np.float32(-0.35658917)}, {'J01': 12}, {'J01': 31}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
215.0, {'J01': np.float32(-0.48349676)}, {'J01': 10}, {'J01': 31}, 
220.0, {'J01': np.float32(-1.3861542)}, {'J01': 11}, {'J01': 36}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
235.0, {'J01': np.float32(-0.14397392)}, {'J01': 10}, {'J01': 41}, 
240.0, {'J01': np.float32(-2.4460824)}, {'J01': 10}, {'J01': 41}, 
245.0, {'J01': np.float32(-2.3173218)}, {'J01': 11}, {'J01': 40}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
255.0, {'J01': np.float32(-2.4245698)}, {'J01': 12}, {'J01': 43}, 
260.0, {'J01': np.float32(0.10973802)}, {'J01': 12}, {'J01': 44}, 
265.0, {'J01': np.float32(-2.0986564)}, {'J01': 13}, {'J01': 42}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
275.0, {'J01': np.float32(-0.52371377)}, {'J01': 11}, {'J01': 39}, 
280.0, {'J01': np.float32(-2.8641787)}, {'J01': 13}, {'J01': 40}, 
285.0, {'J01': np.float32(2.4278915)}, {'J01': 13}, {'J01': 35}, 
290.0, {'J01': np.float32(-1.6812868)}, {'J01': 15}, {'J01': 43}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
305.0, {'J01': np.float32(-1.3106865)}, {'J01': 15}, {'J01': 42}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
320.0, {'J01': np.float32(-0.7483386)}, {'J01': 17}, {'J01': 47}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
335.0, {'J01': np.float32(-1.0226142)}, {'J01': 20}, {'J01': 48}, 
340.0, {'J01': np.float32(-1.9967854)}, {'J01': 20}, {'J01': 48}, 
345.0, {'J01': np.float32(0.6711393)}, {'J01': 21}, {'J01': 46}, 
350.0, {'J01': np.float32(-1.9856671)}, {'J01': 21}, {'J01': 48}, 
355.0, {'J01': np.float32(-1.5627625)}, {'J01': 23}, {'J01': 54}, 
360.0, {'J01': np.float32(1.0300342)}, {'J01': 23}, {'J01': 54}, 
365.0, {'J01': np.float32(-0.0034489362)}, {'J01': 23}, {'J01': 54}, 
