5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.024976874)}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.09250694)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.07030527)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.6554594)}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': np.float32(-1.1641036)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.9909013)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.2684611)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.5609288)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.3209977)}, {'J01': 7}, {'J01': 23}, 
65.0, {'J01': np.float32(-2.7716177)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.95386493)}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': np.float32(-1.5394338)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-1.761641)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(0.6544283)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-2.5893593)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(0.50799)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(-2.1057487)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-0.33226022)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': np.float32(-2.3834517)}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(0.4279728)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
180.0, {'J01': np.float32(-1.1765178)}, {'J01': 10}, {'J01': 46}, 
185.0, {'J01': np.float32(-1.7322729)}, {'J01': 10}, {'J01': 46}, 
190.0, {'J01': np.float32(2.4386382)}, {'J01': 10}, {'J01': 40}, 
195.0, {'J01': np.float32(0.43127355)}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': np.float32(-1.6915631)}, {'J01': 6}, {'J01': 20}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
