5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 28}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 24}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 25}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 25}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 25}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 25}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 25}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 26}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 26}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 26}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 24}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 26}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 28}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': np.float32(-2.222025)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 54}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 56}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 56}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 58}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 53}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 33}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 33}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 33}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 33}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 33}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 35}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 32}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 35}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 60}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 63}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 64}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 66}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 68}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 69}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 69}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 72}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 75}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 76}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 77}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 78}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 71}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 71}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 79}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 83}, 
590.0, {'J01': np.float32(-2.498866)}, {'J01': 19}, {'J01': 84}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 84}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 87}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 87}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 88}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 90}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 91}, 
625.0, {'J01': np.float32(-1.671854)}, {'J01': 20}, {'J01': 82}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 70}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 72}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 84}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 86}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 87}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 91}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 94}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 95}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 96}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 97}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 90}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 74}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 71}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 65}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 61}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 73}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 71}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 73}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 74}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 74}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 74}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 73}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 76}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 77}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 79}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 82}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 83}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 86}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 86}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 88}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 88}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 88}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 89}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 92}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 91}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 93}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 95}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 97}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 97}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 98}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 98}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 99}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 100}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 102}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 103}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 104}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 106}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 106}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 106}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 107}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 108}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 108}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 110}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 110}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 112}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 112}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 112}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 112}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 113}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 113}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 110}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 98}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 87}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 79}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 75}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 73}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 77}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 79}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 80}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 81}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 82}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 83}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 83}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 82}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 85}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 83}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 80}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 82}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 87}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 94}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 100}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 103}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 103}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 102}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 100}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 95}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 93}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 100}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 107}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 110}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 113}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 107}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 97}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 88}, 
1210.0, {'J01': np.float32(0.37940565)}, {'J01': 31}, {'J01': 90}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 94}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 98}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 102}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 107}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 112}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 107}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 108}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 110}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 118}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 121}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 121}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 121}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 124}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 126}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 126}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 126}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 127}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 116}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 100}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 91}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 87}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 98}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 106}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 113}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 114}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 116}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 119}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 117}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 94}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 88}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 87}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 88}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 88}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 89}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 94}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 99}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 108}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 113}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 108}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 105}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 110}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 110}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 113}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 116}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 118}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 118}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 118}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 120}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 120}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 122}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 123}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 124}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 116}, 
1610.0, {'J01': np.float32(0.09893238)}, {'J01': 37}, {'J01': 111}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1670.0, {'J01': np.float32(2.4235039)}, {'J01': 38}, {'J01': 113}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
