5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
585.0, {'J01': np.float32(-2.2633488)}, {'J01': 26}, {'J01': 64}, 
590.0, {'J01': np.float32(-1.2542884)}, {'J01': 27}, {'J01': 56}, 
595.0, {'J01': np.float32(-0.22442774)}, {'J01': 25}, {'J01': 46}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
605.0, {'J01': np.float32(-0.41483718)}, {'J01': 26}, {'J01': 48}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
625.0, {'J01': np.float32(-2.0451512)}, {'J01': 28}, {'J01': 62}, 
630.0, {'J01': np.float32(-1.1560582)}, {'J01': 30}, {'J01': 63}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
640.0, {'J01': np.float32(1.878765)}, {'J01': 26}, {'J01': 50}, 
645.0, {'J01': np.float32(-0.28665447)}, {'J01': 24}, {'J01': 43}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 37}, 
655.0, {'J01': np.float32(0.7163917)}, {'J01': 19}, {'J01': 30}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 31}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 37}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
680.0, {'J01': np.float32(-0.81368047)}, {'J01': 23}, {'J01': 59}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
695.0, {'J01': np.float32(-1.6105845)}, {'J01': 25}, {'J01': 62}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
715.0, {'J01': np.float32(-0.508975)}, {'J01': 28}, {'J01': 61}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
725.0, {'J01': np.float32(-1.5555778)}, {'J01': 26}, {'J01': 59}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
735.0, {'J01': np.float32(-1.0653034)}, {'J01': 23}, {'J01': 55}, 
740.0, {'J01': np.float32(-2.3131032)}, {'J01': 23}, {'J01': 61}, 
745.0, {'J01': np.float32(-0.32176253)}, {'J01': 22}, {'J01': 53}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
755.0, {'J01': np.float32(-1.9126283)}, {'J01': 22}, {'J01': 49}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
765.0, {'J01': np.float32(-0.9032718)}, {'J01': 22}, {'J01': 49}, 
770.0, {'J01': np.float32(-1.2951618)}, {'J01': 23}, {'J01': 48}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
800.0, {'J01': np.float32(-2.7806818)}, {'J01': 25}, {'J01': 53}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
810.0, {'J01': np.float32(-2.4706447)}, {'J01': 25}, {'J01': 54}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
820.0, {'J01': np.float32(0.17929214)}, {'J01': 24}, {'J01': 51}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
830.0, {'J01': np.float32(-1.6166587)}, {'J01': 24}, {'J01': 50}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
840.0, {'J01': np.float32(-2.0884578)}, {'J01': 24}, {'J01': 55}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
850.0, {'J01': np.float32(-1.8282669)}, {'J01': 26}, {'J01': 57}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
860.0, {'J01': np.float32(0.9406147)}, {'J01': 25}, {'J01': 49}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
870.0, {'J01': np.float32(-1.1982368)}, {'J01': 25}, {'J01': 51}, 
875.0, {'J01': np.float32(-1.4673826)}, {'J01': 25}, {'J01': 51}, 
880.0, {'J01': np.float32(-0.3713073)}, {'J01': 25}, {'J01': 53}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
895.0, {'J01': np.float32(-1.0237045)}, {'J01': 27}, {'J01': 52}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
920.0, {'J01': np.float32(0.9904228)}, {'J01': 31}, {'J01': 64}, 
925.0, {'J01': np.float32(-0.46194717)}, {'J01': 31}, {'J01': 63}, 
930.0, {'J01': np.float32(-1.0471494)}, {'J01': 31}, {'J01': 71}, 
935.0, {'J01': np.float32(-0.7045327)}, {'J01': 31}, {'J01': 64}, 
940.0, {'J01': np.float32(-2.8044982)}, {'J01': 31}, {'J01': 64}, 
945.0, {'J01': np.float32(0.2206619)}, {'J01': 31}, {'J01': 68}, 
950.0, {'J01': np.float32(-2.3011642)}, {'J01': 32}, {'J01': 71}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 72}, 
965.0, {'J01': np.float32(-0.35173044)}, {'J01': 35}, {'J01': 72}, 
970.0, {'J01': np.float32(-1.8573548)}, {'J01': 36}, {'J01': 72}, 
975.0, {'J01': np.float32(-0.9345078)}, {'J01': 36}, {'J01': 74}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
985.0, {'J01': np.float32(0.87409174)}, {'J01': 37}, {'J01': 71}, 
990.0, {'J01': np.float32(-1.6474946)}, {'J01': 37}, {'J01': 73}, 
995.0, {'J01': np.float32(0.84709185)}, {'J01': 37}, {'J01': 75}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
1010.0, {'J01': np.float32(2.1167405)}, {'J01': 32}, {'J01': 55}, 
1015.0, {'J01': np.float32(2.0690916)}, {'J01': 30}, {'J01': 49}, 
1020.0, {'J01': np.float32(1.8775269)}, {'J01': 28}, {'J01': 46}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 53}, 
1030.0, {'J01': np.float32(-2.0549114)}, {'J01': 28}, {'J01': 52}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
1040.0, {'J01': np.float32(-0.8763378)}, {'J01': 28}, {'J01': 58}, 
1045.0, {'J01': np.float32(-1.5965234)}, {'J01': 30}, {'J01': 61}, 
1050.0, {'J01': np.float32(-2.055852)}, {'J01': 30}, {'J01': 61}, 
1055.0, {'J01': np.float32(-2.0642452)}, {'J01': 31}, {'J01': 64}, 
1060.0, {'J01': np.float32(2.4544396)}, {'J01': 28}, {'J01': 54}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 48}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 41}, 
1075.0, {'J01': np.float32(-0.551864)}, {'J01': 27}, {'J01': 46}, 
1080.0, {'J01': np.float32(-1.2916402)}, {'J01': 27}, {'J01': 53}, 
1085.0, {'J01': np.float32(-0.20612212)}, {'J01': 27}, {'J01': 55}, 
1090.0, {'J01': np.float32(-1.227839)}, {'J01': 27}, {'J01': 54}, 
1095.0, {'J01': np.float32(-1.9811127)}, {'J01': 31}, {'J01': 63}, 
1100.0, {'J01': np.float32(-2.5319092)}, {'J01': 31}, {'J01': 61}, 
1105.0, {'J01': np.float32(-2.7345197)}, {'J01': 32}, {'J01': 56}, 
1110.0, {'J01': np.float32(0.123596944)}, {'J01': 29}, {'J01': 53}, 
1115.0, {'J01': np.float32(-2.28795)}, {'J01': 28}, {'J01': 55}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1135.0, {'J01': np.float32(-2.8538308)}, {'J01': 29}, {'J01': 57}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 53}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
1155.0, {'J01': np.float32(1.0917208)}, {'J01': 27}, {'J01': 48}, 
1160.0, {'J01': np.float32(-2.4583004)}, {'J01': 27}, {'J01': 47}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 48}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
1175.0, {'J01': np.float32(-1.8487937)}, {'J01': 26}, {'J01': 56}, 
1180.0, {'J01': np.float32(0.13031082)}, {'J01': 26}, {'J01': 54}, 
1185.0, {'J01': np.float32(0.051382147)}, {'J01': 25}, {'J01': 47}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
1195.0, {'J01': np.float32(-2.6728)}, {'J01': 25}, {'J01': 54}, 
1200.0, {'J01': np.float32(-2.2987914)}, {'J01': 25}, {'J01': 58}, 
1205.0, {'J01': np.float32(-2.3523226)}, {'J01': 25}, {'J01': 61}, 
1210.0, {'J01': np.float32(-2.695722)}, {'J01': 27}, {'J01': 59}, 
1215.0, {'J01': np.float32(-2.9743829)}, {'J01': 27}, {'J01': 58}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
1225.0, {'J01': np.float32(-2.5507452)}, {'J01': 28}, {'J01': 62}, 
1230.0, {'J01': np.float32(2.362877)}, {'J01': 28}, {'J01': 59}, 
1235.0, {'J01': np.float32(-0.6512404)}, {'J01': 30}, {'J01': 60}, 
1240.0, {'J01': np.float32(-1.4218534)}, {'J01': 30}, {'J01': 62}, 
1245.0, {'J01': np.float32(-1.482061)}, {'J01': 31}, {'J01': 64}, 
1250.0, {'J01': np.float32(0.9888727)}, {'J01': 31}, {'J01': 61}, 
1255.0, {'J01': np.float32(-1.0032285)}, {'J01': 31}, {'J01': 59}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 44}, 
1270.0, {'J01': np.float32(0.35729843)}, {'J01': 26}, {'J01': 41}, 
1275.0, {'J01': np.float32(1.7179002)}, {'J01': 24}, {'J01': 37}, 
1280.0, {'J01': np.float32(-0.41333976)}, {'J01': 24}, {'J01': 44}, 
1285.0, {'J01': np.float32(-1.5518172)}, {'J01': 24}, {'J01': 49}, 
1290.0, {'J01': np.float32(-1.9528177)}, {'J01': 22}, {'J01': 47}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 43}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
1305.0, {'J01': np.float32(-1.3384328)}, {'J01': 19}, {'J01': 45}, 
1310.0, {'J01': np.float32(-2.7904913)}, {'J01': 19}, {'J01': 53}, 
1315.0, {'J01': np.float32(2.4843736)}, {'J01': 18}, {'J01': 53}, 
1320.0, {'J01': np.float32(-0.99370664)}, {'J01': 18}, {'J01': 54}, 
1325.0, {'J01': np.float32(-1.0176735)}, {'J01': 18}, {'J01': 46}, 
1330.0, {'J01': np.float32(-0.2623027)}, {'J01': 17}, {'J01': 36}, 
1335.0, {'J01': np.float32(-1.0523193)}, {'J01': 15}, {'J01': 31}, 
1340.0, {'J01': np.float32(-2.3224876)}, {'J01': 14}, {'J01': 31}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 27}, 
1350.0, {'J01': np.float32(-0.4958039)}, {'J01': 12}, {'J01': 33}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1360.0, {'J01': np.float32(-2.3213222)}, {'J01': 14}, {'J01': 43}, 
1365.0, {'J01': np.float32(-2.8515725)}, {'J01': 14}, {'J01': 43}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1375.0, {'J01': np.float32(-1.5087113)}, {'J01': 15}, {'J01': 45}, 
1380.0, {'J01': np.float32(-1.9311286)}, {'J01': 15}, {'J01': 42}, 
1385.0, {'J01': np.float32(0.17309251)}, {'J01': 15}, {'J01': 40}, 
1390.0, {'J01': np.float32(-1.0149815)}, {'J01': 13}, {'J01': 34}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 31}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
1405.0, {'J01': np.float32(-0.010346901)}, {'J01': 10}, {'J01': 34}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
1420.0, {'J01': np.float32(-1.6915429)}, {'J01': 13}, {'J01': 52}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
1440.0, {'J01': np.float32(-2.2633066)}, {'J01': 14}, {'J01': 55}, 
1445.0, {'J01': np.float32(0.42554274)}, {'J01': 15}, {'J01': 54}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1460.0, {'J01': np.float32(1.8376517)}, {'J01': 16}, {'J01': 52}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1470.0, {'J01': np.float32(2.9730475)}, {'J01': 18}, {'J01': 54}, 
1475.0, {'J01': np.float32(-2.0544612)}, {'J01': 19}, {'J01': 54}, 
1480.0, {'J01': np.float32(-1.771916)}, {'J01': 19}, {'J01': 51}, 
1485.0, {'J01': np.float32(1.9372627)}, {'J01': 19}, {'J01': 53}, 
1490.0, {'J01': np.float32(-2.0319965)}, {'J01': 20}, {'J01': 57}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1500.0, {'J01': np.float32(1.1289657)}, {'J01': 19}, {'J01': 39}, 
1505.0, {'J01': np.float32(-1.379441)}, {'J01': 17}, {'J01': 38}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
1515.0, {'J01': np.float32(-0.44704312)}, {'J01': 16}, {'J01': 43}, 
1520.0, {'J01': np.float32(-1.225258)}, {'J01': 14}, {'J01': 42}, 
1525.0, {'J01': np.float32(-2.3535888)}, {'J01': 12}, {'J01': 36}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
1540.0, {'J01': np.float32(-0.50459313)}, {'J01': 9}, {'J01': 34}, 
1545.0, {'J01': np.float32(-1.7814023)}, {'J01': 11}, {'J01': 44}, 
1550.0, {'J01': np.float32(0.94824)}, {'J01': 11}, {'J01': 43}, 
1555.0, {'J01': np.float32(-0.44429407)}, {'J01': 11}, {'J01': 44}, 
1560.0, {'J01': np.float32(-2.441592)}, {'J01': 12}, {'J01': 48}, 
1565.0, {'J01': np.float32(1.6383351)}, {'J01': 12}, {'J01': 44}, 
1570.0, {'J01': np.float32(-0.7698855)}, {'J01': 13}, {'J01': 48}, 
1575.0, {'J01': np.float32(-0.9146235)}, {'J01': 13}, {'J01': 46}, 
1580.0, {'J01': np.float32(-1.3177044)}, {'J01': 11}, {'J01': 34}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(-0.29246745)}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': np.float32(-2.8143647)}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1605.0, {'J01': np.float32(-2.0167265)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': np.float32(-0.46611813)}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': np.float32(-2.929715)}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': np.float32(2.450013)}, {'J01': 10}, {'J01': 35}, 
1630.0, {'J01': np.float32(-1.2687981)}, {'J01': 12}, {'J01': 42}, 
1635.0, {'J01': np.float32(-0.490479)}, {'J01': 12}, {'J01': 43}, 
1640.0, {'J01': np.float32(-1.9026617)}, {'J01': 12}, {'J01': 42}, 
1645.0, {'J01': np.float32(-2.5299027)}, {'J01': 12}, {'J01': 41}, 
1650.0, {'J01': np.float32(0.38454506)}, {'J01': 12}, {'J01': 42}, 
