5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 67}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 68}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 68}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 69}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 69}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 70}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 71}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 70}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 73}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 75}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 77}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 78}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 78}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 80}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 81}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 82}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 83}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 83}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 82}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 78}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 71}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 65}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 74}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 78}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 74}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
760.0, {'J01': np.float32(-0.43039545)}, {'J01': 20}, {'J01': 64}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 72}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 80}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 80}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 85}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 85}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 87}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 88}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 88}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 89}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 91}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 92}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 94}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 96}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 97}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 92}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 91}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 93}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 88}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 76}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 69}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 70}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 68}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 71}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 82}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 92}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 91}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 92}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 90}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 93}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 85}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 79}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 72}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 71}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 71}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 73}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 73}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 74}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 75}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 73}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 75}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 78}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 74}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 71}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 70}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 71}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 74}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 75}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 75}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 76}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 74}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 79}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 86}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 93}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 95}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 95}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 96}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 96}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 97}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 98}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 98}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 96}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 94}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 95}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 94}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 96}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 98}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 99}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 100}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 100}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 100}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 100}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 102}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 99}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 92}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 91}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 89}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 89}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 87}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 84}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 81}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 80}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 80}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 85}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 92}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 93}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 91}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 85}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 79}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 78}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 79}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 79}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 81}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 81}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 81}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 81}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 84}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 84}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 84}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 86}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 81}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 77}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 78}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 81}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 88}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 94}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 94}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 90}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 88}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 82}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 80}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 79}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 80}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 75}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 73}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 74}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 80}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 87}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 91}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 92}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 92}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 97}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 93}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 89}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 87}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 86}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 93}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 96}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 94}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 91}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 87}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 90}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 93}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 89}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 84}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 83}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 85}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 89}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 92}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 94}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 92}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 89}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 83}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 82}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 82}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 89}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 87}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 78}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 73}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 72}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 74}, 
1635.0, {'J01': np.float32(-0.5293928)}, {'J01': 22}, {'J01': 82}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 92}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 92}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 86}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 78}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 72}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 72}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 73}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 73}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 74}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 70}, 
