5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 52}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 63}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 63}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 63}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 63}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
405.0, {'J01': np.float32(-0.089948565)}, {'J01': 15}, {'J01': 39}, 
410.0, {'J01': np.float32(-2.3647316)}, {'J01': 13}, {'J01': 29}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 25}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 23}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 25}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 26}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 27}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 30}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 33}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 34}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 36}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 56}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 57}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 56}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 57}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 33}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 28}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 25}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 25}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 28}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 35}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 31}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 33}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 35}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 36}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 36}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 36}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
980.0, {'J01': np.float32(-0.39453802)}, {'J01': 13}, {'J01': 44}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 61}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
1150.0, {'J01': np.float32(1.7266325)}, {'J01': 13}, {'J01': 51}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 57}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 58}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 60}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 60}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 61}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 62}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 65}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 67}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 67}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 59}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 35}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 36}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 39}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1285.0, {'J01': np.float32(-0.6886106)}, {'J01': 17}, {'J01': 53}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 66}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 70}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 68}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 39}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 40}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 40}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 40}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 42}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 36}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
1385.0, {'J01': np.float32(-0.6875914)}, {'J01': 14}, {'J01': 37}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1400.0, {'J01': np.float32(-1.466419)}, {'J01': 14}, {'J01': 54}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 55}, 
1415.0, {'J01': np.float32(1.7228489)}, {'J01': 12}, {'J01': 52}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 57}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 35}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 31}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 35}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 35}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 35}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 38}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 36}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 58}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 67}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 68}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 70}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 70}, 
