5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1005.0, {'J01': np.float32(-0.40028632)}, {'J01': 15}, {'J01': 41}, 
1010.0, {'J01': np.float32(-1.1723098)}, {'J01': 13}, {'J01': 35}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
1020.0, {'J01': np.float32(0.09058104)}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': np.float32(-2.3515463)}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': np.float32(1.7111912)}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': np.float32(0.46338955)}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': np.float32(-1.3570666)}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': np.float32(-1.3492199)}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': np.float32(-1.5145808)}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': np.float32(0.04805504)}, {'J01': 6}, {'J01': 34}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1070.0, {'J01': np.float32(0.07522544)}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': np.float32(2.2020178)}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': np.float32(-0.36257446)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(-1.7970037)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-0.44846493)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(2.255491)}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': np.float32(-1.3094678)}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': np.float32(-2.1303782)}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': np.float32(0.39472535)}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': np.float32(-1.7129524)}, {'J01': 7}, {'J01': 40}, 
1125.0, {'J01': np.float32(-0.09230712)}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': np.float32(0.15543479)}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': np.float32(-0.57336336)}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': np.float32(-2.353205)}, {'J01': 8}, {'J01': 46}, 
1145.0, {'J01': np.float32(0.67633533)}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': np.float32(-1.7403665)}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': np.float32(0.21288899)}, {'J01': 8}, {'J01': 44}, 
1160.0, {'J01': np.float32(-2.0129018)}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': np.float32(-0.673281)}, {'J01': 9}, {'J01': 36}, 
1170.0, {'J01': np.float32(-0.32765773)}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': np.float32(2.2521274)}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1185.0, {'J01': np.float32(-0.12454089)}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': np.float32(-1.3803345)}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': np.float32(-1.5491815)}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': np.float32(2.738002)}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': np.float32(-0.6769954)}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': np.float32(0.22401536)}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(1.6241734)}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': np.float32(0.7308266)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(-0.3661101)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(-0.9711467)}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': np.float32(-1.8153163)}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': np.float32(2.2338326)}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': np.float32(-0.23592682)}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': np.float32(-1.2175838)}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': np.float32(0.83432406)}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': np.float32(-1.8018464)}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': np.float32(-0.20236744)}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': np.float32(-1.7933525)}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': np.float32(0.5222933)}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': np.float32(-2.0810869)}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': np.float32(2.0376449)}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': np.float32(-0.5422826)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(-0.48356336)}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': np.float32(-0.78261906)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-0.6789426)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-2.253605)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-0.62843204)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(2.4774702)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(-2.7211313)}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': np.float32(-0.060121)}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-0.037014525)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-1.7404727)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': np.float32(1.78877)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(-0.5585754)}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-2.2044718)}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': np.float32(-2.616206)}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': np.float32(2.8471808)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-1.7210382)}, {'J01': 9}, {'J01': 47}, 
1470.0, {'J01': np.float32(-0.34669545)}, {'J01': 10}, {'J01': 49}, 
1475.0, {'J01': np.float32(-2.8321643)}, {'J01': 11}, {'J01': 50}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1485.0, {'J01': np.float32(0.037647363)}, {'J01': 11}, {'J01': 49}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1510.0, {'J01': np.float32(-0.15975171)}, {'J01': 14}, {'J01': 47}, 
1515.0, {'J01': np.float32(-0.81173915)}, {'J01': 14}, {'J01': 48}, 
1520.0, {'J01': np.float32(-1.0526521)}, {'J01': 14}, {'J01': 47}, 
1525.0, {'J01': np.float32(-2.724253)}, {'J01': 14}, {'J01': 47}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1535.0, {'J01': np.float32(-0.945546)}, {'J01': 16}, {'J01': 45}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1545.0, {'J01': np.float32(2.9190009)}, {'J01': 16}, {'J01': 46}, 
1550.0, {'J01': np.float32(-0.88868725)}, {'J01': 16}, {'J01': 48}, 
1555.0, {'J01': np.float32(-2.7975066)}, {'J01': 16}, {'J01': 48}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1570.0, {'J01': np.float32(-0.5100483)}, {'J01': 17}, {'J01': 49}, 
1575.0, {'J01': np.float32(0.39828706)}, {'J01': 15}, {'J01': 44}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
1585.0, {'J01': np.float32(-2.6549907)}, {'J01': 15}, {'J01': 43}, 
1590.0, {'J01': np.float32(1.1849779)}, {'J01': 17}, {'J01': 46}, 
1595.0, {'J01': np.float32(-1.8504514)}, {'J01': 20}, {'J01': 51}, 
1600.0, {'J01': np.float32(2.2728097)}, {'J01': 18}, {'J01': 48}, 
1605.0, {'J01': np.float32(-2.722144)}, {'J01': 17}, {'J01': 44}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1615.0, {'J01': np.float32(-1.4208828)}, {'J01': 18}, {'J01': 50}, 
1620.0, {'J01': np.float32(-0.17183062)}, {'J01': 17}, {'J01': 45}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1630.0, {'J01': np.float32(-1.5913252)}, {'J01': 18}, {'J01': 49}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1645.0, {'J01': np.float32(0.85546345)}, {'J01': 19}, {'J01': 49}, 
1650.0, {'J01': np.float32(-1.2734258)}, {'J01': 19}, {'J01': 51}, 
