5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 34}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 22}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 19}, 
520.0, {'J01': np.float32(-1.8237025)}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': np.float32(-1.6267009)}, {'J01': 9}, {'J01': 36}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
540.0, {'J01': np.float32(2.8758714)}, {'J01': 9}, {'J01': 35}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': np.float32(-2.4012089)}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': np.float32(-2.7445056)}, {'J01': 6}, {'J01': 37}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': np.float32(-2.7167997)}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 37}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 36}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 28}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 26}, 
685.0, {'J01': np.float32(-0.9644908)}, {'J01': 11}, {'J01': 33}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
715.0, {'J01': np.float32(-1.3025613)}, {'J01': 13}, {'J01': 43}, 
720.0, {'J01': np.float32(-1.897716)}, {'J01': 13}, {'J01': 43}, 
725.0, {'J01': np.float32(-2.8373294)}, {'J01': 13}, {'J01': 45}, 
730.0, {'J01': np.float32(-2.7825596)}, {'J01': 13}, {'J01': 45}, 
735.0, {'J01': np.float32(-2.8969011)}, {'J01': 13}, {'J01': 46}, 
740.0, {'J01': np.float32(1.8945254)}, {'J01': 13}, {'J01': 48}, 
745.0, {'J01': np.float32(-2.0365)}, {'J01': 15}, {'J01': 50}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
755.0, {'J01': np.float32(-2.2954173)}, {'J01': 15}, {'J01': 53}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
770.0, {'J01': np.float32(-1.7971487)}, {'J01': 16}, {'J01': 50}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
780.0, {'J01': np.float32(-0.45844153)}, {'J01': 13}, {'J01': 43}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
800.0, {'J01': np.float32(-2.658615)}, {'J01': 11}, {'J01': 40}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
810.0, {'J01': np.float32(1.9415399)}, {'J01': 12}, {'J01': 46}, 
815.0, {'J01': np.float32(-2.5851245)}, {'J01': 11}, {'J01': 46}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
825.0, {'J01': np.float32(2.6205459)}, {'J01': 14}, {'J01': 44}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
855.0, {'J01': np.float32(1.0168198)}, {'J01': 15}, {'J01': 44}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
875.0, {'J01': np.float32(-1.9445627)}, {'J01': 16}, {'J01': 45}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
885.0, {'J01': np.float32(2.7149544)}, {'J01': 15}, {'J01': 46}, 
890.0, {'J01': np.float32(-0.14515328)}, {'J01': 12}, {'J01': 31}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
900.0, {'J01': np.float32(-0.76098305)}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
920.0, {'J01': np.float32(-0.7888764)}, {'J01': 10}, {'J01': 44}, 
925.0, {'J01': np.float32(-0.6547678)}, {'J01': 11}, {'J01': 41}, 
930.0, {'J01': np.float32(-0.5605986)}, {'J01': 12}, {'J01': 43}, 
935.0, {'J01': np.float32(0.33376402)}, {'J01': 12}, {'J01': 39}, 
940.0, {'J01': np.float32(-1.3094214)}, {'J01': 12}, {'J01': 42}, 
945.0, {'J01': np.float32(-2.6203115)}, {'J01': 12}, {'J01': 45}, 
950.0, {'J01': np.float32(1.3540761)}, {'J01': 12}, {'J01': 45}, 
955.0, {'J01': np.float32(-2.4726093)}, {'J01': 14}, {'J01': 43}, 
960.0, {'J01': np.float32(2.664421)}, {'J01': 16}, {'J01': 49}, 
965.0, {'J01': np.float32(-0.84095854)}, {'J01': 17}, {'J01': 54}, 
970.0, {'J01': np.float32(-1.3403271)}, {'J01': 17}, {'J01': 50}, 
975.0, {'J01': np.float32(-1.1578842)}, {'J01': 15}, {'J01': 35}, 
980.0, {'J01': np.float32(-2.224913)}, {'J01': 11}, {'J01': 27}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 24}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 22}, 
995.0, {'J01': np.float32(-0.91215456)}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1010.0, {'J01': np.float32(-0.9525291)}, {'J01': 11}, {'J01': 45}, 
1015.0, {'J01': np.float32(0.09670278)}, {'J01': 11}, {'J01': 41}, 
1020.0, {'J01': np.float32(-1.0008631)}, {'J01': 11}, {'J01': 41}, 
1025.0, {'J01': np.float32(-2.6187046)}, {'J01': 11}, {'J01': 43}, 
1030.0, {'J01': np.float32(-2.4195652)}, {'J01': 11}, {'J01': 42}, 
1035.0, {'J01': np.float32(0.63811046)}, {'J01': 12}, {'J01': 42}, 
1040.0, {'J01': np.float32(-1.7084976)}, {'J01': 12}, {'J01': 42}, 
1045.0, {'J01': np.float32(-1.7778779)}, {'J01': 12}, {'J01': 43}, 
1050.0, {'J01': np.float32(-1.7943826)}, {'J01': 12}, {'J01': 47}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1060.0, {'J01': np.float32(-1.9614955)}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1085.0, {'J01': np.float32(-1.5550151)}, {'J01': 10}, {'J01': 43}, 
1090.0, {'J01': np.float32(0.0028531915)}, {'J01': 11}, {'J01': 46}, 
1095.0, {'J01': np.float32(-1.2961831)}, {'J01': 12}, {'J01': 45}, 
1100.0, {'J01': np.float32(-2.8885195)}, {'J01': 13}, {'J01': 48}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1115.0, {'J01': np.float32(-0.18879177)}, {'J01': 15}, {'J01': 46}, 
1120.0, {'J01': np.float32(-1.845544)}, {'J01': 15}, {'J01': 51}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1145.0, {'J01': np.float32(0.5845185)}, {'J01': 9}, {'J01': 29}, 
1150.0, {'J01': np.float32(-0.743311)}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': np.float32(-0.08567678)}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': np.float32(-2.1653705)}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1205.0, {'J01': np.float32(0.018127566)}, {'J01': 10}, {'J01': 38}, 
1210.0, {'J01': np.float32(-0.5747518)}, {'J01': 11}, {'J01': 38}, 
1215.0, {'J01': np.float32(-2.4172146)}, {'J01': 11}, {'J01': 39}, 
1220.0, {'J01': np.float32(-2.343209)}, {'J01': 11}, {'J01': 41}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1240.0, {'J01': np.float32(-0.6509069)}, {'J01': 10}, {'J01': 44}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': np.float32(-0.37924597)}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': np.float32(-0.66086215)}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': np.float32(-0.53517336)}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': np.float32(-1.4345425)}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': np.float32(-0.990947)}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': np.float32(-1.9081485)}, {'J01': 10}, {'J01': 47}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-1.2491624)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-0.5599313)}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': np.float32(-0.2914976)}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': np.float32(-1.5565548)}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': np.float32(-0.32016557)}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': np.float32(0.1187469)}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': np.float32(0.18304005)}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': np.float32(-0.21860388)}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-0.45005605)}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': np.float32(-2.4290304)}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': np.float32(1.5923809)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-0.32043746)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-0.57785386)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(1.2752923)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-2.555917)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-2.5484488)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': np.float32(2.747396)}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': np.float32(-0.6506577)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-0.07886605)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': np.float32(-0.47362202)}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(-0.70091593)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(0.44759777)}, {'J01': 9}, {'J01': 42}, 
1530.0, {'J01': np.float32(-1.022944)}, {'J01': 10}, {'J01': 41}, 
1535.0, {'J01': np.float32(1.219868)}, {'J01': 10}, {'J01': 36}, 
1540.0, {'J01': np.float32(-2.042811)}, {'J01': 10}, {'J01': 40}, 
1545.0, {'J01': np.float32(-2.6068125)}, {'J01': 10}, {'J01': 41}, 
1550.0, {'J01': np.float32(2.8944178)}, {'J01': 10}, {'J01': 45}, 
1555.0, {'J01': np.float32(-1.7313652)}, {'J01': 10}, {'J01': 45}, 
1560.0, {'J01': np.float32(1.9108368)}, {'J01': 11}, {'J01': 45}, 
1565.0, {'J01': np.float32(-0.922378)}, {'J01': 11}, {'J01': 46}, 
1570.0, {'J01': np.float32(-2.2916718)}, {'J01': 12}, {'J01': 47}, 
1575.0, {'J01': np.float32(-2.6380296)}, {'J01': 12}, {'J01': 45}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1590.0, {'J01': np.float32(-2.4656496)}, {'J01': 14}, {'J01': 42}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1600.0, {'J01': np.float32(1.7123828)}, {'J01': 14}, {'J01': 42}, 
1605.0, {'J01': np.float32(1.7131317)}, {'J01': 12}, {'J01': 38}, 
1610.0, {'J01': np.float32(-0.5304915)}, {'J01': 11}, {'J01': 40}, 
1615.0, {'J01': np.float32(-1.6953094)}, {'J01': 11}, {'J01': 42}, 
1620.0, {'J01': np.float32(1.0284623)}, {'J01': 13}, {'J01': 46}, 
1625.0, {'J01': np.float32(-1.5404472)}, {'J01': 14}, {'J01': 49}, 
1630.0, {'J01': np.float32(0.052017298)}, {'J01': 15}, {'J01': 49}, 
1635.0, {'J01': np.float32(-1.4621813)}, {'J01': 15}, {'J01': 46}, 
1640.0, {'J01': np.float32(-2.7721074)}, {'J01': 15}, {'J01': 49}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1655.0, {'J01': np.float32(-1.5410382)}, {'J01': 14}, {'J01': 44}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
