5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': np.float32(-0.49786863)}, {'J01': 6}, {'J01': 33}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
250.0, {'J01': np.float32(-0.64305973)}, {'J01': 9}, {'J01': 44}, 
255.0, {'J01': np.float32(-1.2580527)}, {'J01': 10}, {'J01': 40}, 
260.0, {'J01': np.float32(0.60286826)}, {'J01': 10}, {'J01': 38}, 
265.0, {'J01': np.float32(-0.031412303)}, {'J01': 11}, {'J01': 41}, 
270.0, {'J01': np.float32(-2.2219985)}, {'J01': 12}, {'J01': 47}, 
275.0, {'J01': np.float32(-2.9934154)}, {'J01': 13}, {'J01': 48}, 
280.0, {'J01': np.float32(-0.7995109)}, {'J01': 11}, {'J01': 41}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
290.0, {'J01': np.float32(0.67455196)}, {'J01': 11}, {'J01': 40}, 
295.0, {'J01': np.float32(-0.12803479)}, {'J01': 13}, {'J01': 40}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
305.0, {'J01': np.float32(1.5514351)}, {'J01': 15}, {'J01': 49}, 
310.0, {'J01': np.float32(0.3206022)}, {'J01': 15}, {'J01': 48}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
330.0, {'J01': np.float32(-0.95515376)}, {'J01': 19}, {'J01': 56}, 
335.0, {'J01': np.float32(1.6972585)}, {'J01': 20}, {'J01': 50}, 
340.0, {'J01': np.float32(-1.2056386)}, {'J01': 19}, {'J01': 45}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
350.0, {'J01': np.float32(-1.3375974)}, {'J01': 18}, {'J01': 42}, 
355.0, {'J01': np.float32(-1.6774467)}, {'J01': 18}, {'J01': 50}, 
360.0, {'J01': np.float32(1.1056824)}, {'J01': 20}, {'J01': 51}, 
365.0, {'J01': np.float32(-0.6986947)}, {'J01': 20}, {'J01': 51}, 
370.0, {'J01': np.float32(-1.4007614)}, {'J01': 20}, {'J01': 51}, 
375.0, {'J01': np.float32(1.0525458)}, {'J01': 20}, {'J01': 54}, 
380.0, {'J01': np.float32(-0.7465791)}, {'J01': 20}, {'J01': 55}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
390.0, {'J01': np.float32(1.8973672)}, {'J01': 21}, {'J01': 54}, 
395.0, {'J01': np.float32(-0.28250304)}, {'J01': 22}, {'J01': 53}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
415.0, {'J01': np.float32(2.0120564)}, {'J01': 26}, {'J01': 59}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
425.0, {'J01': np.float32(2.8943987)}, {'J01': 26}, {'J01': 57}, 
430.0, {'J01': np.float32(-1.0405653)}, {'J01': 26}, {'J01': 57}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
445.0, {'J01': np.float32(1.1588169)}, {'J01': 27}, {'J01': 61}, 
450.0, {'J01': np.float32(1.0776286)}, {'J01': 27}, {'J01': 54}, 
455.0, {'J01': np.float32(0.33807677)}, {'J01': 26}, {'J01': 51}, 
460.0, {'J01': np.float32(2.702776)}, {'J01': 25}, {'J01': 50}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
480.0, {'J01': np.float32(-0.316053)}, {'J01': 28}, {'J01': 59}, 
485.0, {'J01': np.float32(-1.1423898)}, {'J01': 29}, {'J01': 60}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
500.0, {'J01': np.float32(-2.7403486)}, {'J01': 34}, {'J01': 64}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
510.0, {'J01': np.float32(-1.5754958)}, {'J01': 34}, {'J01': 64}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
520.0, {'J01': np.float32(-1.520671)}, {'J01': 35}, {'J01': 68}, 
525.0, {'J01': np.float32(-0.78771204)}, {'J01': 36}, {'J01': 65}, 
530.0, {'J01': np.float32(0.38341784)}, {'J01': 34}, {'J01': 58}, 
535.0, {'J01': np.float32(-2.943817)}, {'J01': 34}, {'J01': 57}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 53}, 
545.0, {'J01': np.float32(-0.70772153)}, {'J01': 33}, {'J01': 57}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
560.0, {'J01': np.float32(-0.6423406)}, {'J01': 33}, {'J01': 62}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
570.0, {'J01': np.float32(0.61756605)}, {'J01': 34}, {'J01': 66}, 
575.0, {'J01': np.float32(0.06839408)}, {'J01': 35}, {'J01': 66}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
585.0, {'J01': np.float32(1.7124858)}, {'J01': 37}, {'J01': 71}, 
590.0, {'J01': np.float32(0.8432665)}, {'J01': 36}, {'J01': 66}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
605.0, {'J01': np.float32(-1.1574237)}, {'J01': 39}, {'J01': 71}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
615.0, {'J01': np.float32(1.045252)}, {'J01': 39}, {'J01': 70}, 
620.0, {'J01': np.float32(0.86700547)}, {'J01': 39}, {'J01': 71}, 
625.0, {'J01': np.float32(-1.8789322)}, {'J01': 39}, {'J01': 74}, 
630.0, {'J01': np.float32(-1.032329)}, {'J01': 40}, {'J01': 68}, 
635.0, {'J01': np.float32(0.3364409)}, {'J01': 37}, {'J01': 57}, 
640.0, {'J01': np.float32(-0.20325051)}, {'J01': 35}, {'J01': 55}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
650.0, {'J01': np.float32(-0.3914533)}, {'J01': 35}, {'J01': 64}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
660.0, {'J01': np.float32(1.9618307)}, {'J01': 35}, {'J01': 70}, 
665.0, {'J01': np.float32(-1.4126914)}, {'J01': 35}, {'J01': 71}, 
670.0, {'J01': np.float32(-2.4689975)}, {'J01': 39}, {'J01': 75}, 
675.0, {'J01': np.float32(0.94231313)}, {'J01': 40}, {'J01': 73}, 
680.0, {'J01': np.float32(-0.4916049)}, {'J01': 40}, {'J01': 75}, 
685.0, {'J01': np.float32(-2.35717)}, {'J01': 40}, {'J01': 72}, 
690.0, {'J01': np.float32(-0.68657106)}, {'J01': 38}, {'J01': 65}, 
695.0, {'J01': np.float32(-1.1352417)}, {'J01': 37}, {'J01': 61}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 62}, 
705.0, {'J01': np.float32(-2.9229991)}, {'J01': 37}, {'J01': 69}, 
710.0, {'J01': np.float32(0.6498927)}, {'J01': 37}, {'J01': 71}, 
715.0, {'J01': np.float32(-1.2032535)}, {'J01': 37}, {'J01': 70}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
730.0, {'J01': np.float32(-1.0756518)}, {'J01': 40}, {'J01': 71}, 
735.0, {'J01': np.float32(-0.9804302)}, {'J01': 40}, {'J01': 72}, 
740.0, {'J01': np.float32(-2.7825093)}, {'J01': 40}, {'J01': 79}, 
745.0, {'J01': np.float32(-0.74776274)}, {'J01': 38}, {'J01': 75}, 
750.0, {'J01': np.float32(-0.1514284)}, {'J01': 34}, {'J01': 67}, 
755.0, {'J01': np.float32(0.21176152)}, {'J01': 30}, {'J01': 55}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 51}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 58}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 58}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 59}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 59}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 80}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
880.0, {'J01': np.float32(-0.9869043)}, {'J01': 31}, {'J01': 65}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 71}, 
895.0, {'J01': np.float32(0.08928122)}, {'J01': 31}, {'J01': 72}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 79}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 76}, 
910.0, {'J01': np.float32(-0.22829038)}, {'J01': 34}, {'J01': 74}, 
915.0, {'J01': np.float32(-0.63945293)}, {'J01': 35}, {'J01': 72}, 
920.0, {'J01': np.float32(-0.47902194)}, {'J01': 36}, {'J01': 70}, 
925.0, {'J01': np.float32(1.2749627)}, {'J01': 33}, {'J01': 65}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
940.0, {'J01': np.float32(1.1367912)}, {'J01': 29}, {'J01': 55}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 69}, 
955.0, {'J01': np.float32(-0.11461119)}, {'J01': 29}, {'J01': 68}, 
960.0, {'J01': np.float32(-2.4092724)}, {'J01': 30}, {'J01': 70}, 
965.0, {'J01': np.float32(0.36818835)}, {'J01': 34}, {'J01': 76}, 
970.0, {'J01': np.float32(-1.2557919)}, {'J01': 34}, {'J01': 75}, 
975.0, {'J01': np.float32(-0.7518325)}, {'J01': 34}, {'J01': 74}, 
980.0, {'J01': np.float32(-1.7927659)}, {'J01': 34}, {'J01': 71}, 
985.0, {'J01': np.float32(-2.1513212)}, {'J01': 34}, {'J01': 67}, 
990.0, {'J01': np.float32(-0.6521618)}, {'J01': 32}, {'J01': 63}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1000.0, {'J01': np.float32(-0.5643533)}, {'J01': 32}, {'J01': 66}, 
1005.0, {'J01': np.float32(-0.96975124)}, {'J01': 32}, {'J01': 68}, 
1010.0, {'J01': np.float32(-2.2392867)}, {'J01': 32}, {'J01': 63}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
1020.0, {'J01': np.float32(-1.2764903)}, {'J01': 33}, {'J01': 64}, 
1025.0, {'J01': np.float32(-1.273926)}, {'J01': 33}, {'J01': 72}, 
1030.0, {'J01': np.float32(-1.7260879)}, {'J01': 33}, {'J01': 71}, 
1035.0, {'J01': np.float32(2.89309)}, {'J01': 29}, {'J01': 63}, 
1040.0, {'J01': np.float32(0.986321)}, {'J01': 29}, {'J01': 59}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1050.0, {'J01': np.float32(-1.4256467)}, {'J01': 29}, {'J01': 67}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
1065.0, {'J01': np.float32(-0.8064295)}, {'J01': 31}, {'J01': 68}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
1080.0, {'J01': np.float32(-1.0932562)}, {'J01': 31}, {'J01': 71}, 
1085.0, {'J01': np.float32(-1.4327664)}, {'J01': 32}, {'J01': 67}, 
1090.0, {'J01': np.float32(0.40329203)}, {'J01': 31}, {'J01': 58}, 
1095.0, {'J01': np.float32(2.176567)}, {'J01': 30}, {'J01': 54}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
1105.0, {'J01': np.float32(1.0869712)}, {'J01': 28}, {'J01': 57}, 
1110.0, {'J01': np.float32(-0.8701332)}, {'J01': 28}, {'J01': 59}, 
1115.0, {'J01': np.float32(-0.49735153)}, {'J01': 28}, {'J01': 57}, 
1120.0, {'J01': np.float32(1.9525063)}, {'J01': 26}, {'J01': 50}, 
1125.0, {'J01': np.float32(-0.024234505)}, {'J01': 26}, {'J01': 46}, 
1130.0, {'J01': np.float32(-2.590281)}, {'J01': 27}, {'J01': 44}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
1140.0, {'J01': np.float32(2.3550587)}, {'J01': 22}, {'J01': 38}, 
1145.0, {'J01': np.float32(-2.5000763)}, {'J01': 21}, {'J01': 37}, 
1150.0, {'J01': np.float32(-1.6565366)}, {'J01': 21}, {'J01': 38}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 38}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
1165.0, {'J01': np.float32(0.85352236)}, {'J01': 18}, {'J01': 44}, 
1170.0, {'J01': np.float32(-2.561926)}, {'J01': 18}, {'J01': 51}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
1185.0, {'J01': np.float32(-0.9608342)}, {'J01': 23}, {'J01': 61}, 
1190.0, {'J01': np.float32(-0.80092144)}, {'J01': 24}, {'J01': 59}, 
1195.0, {'J01': np.float32(0.9627495)}, {'J01': 22}, {'J01': 53}, 
1200.0, {'J01': np.float32(0.19488974)}, {'J01': 20}, {'J01': 45}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 42}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
1215.0, {'J01': np.float32(0.7883433)}, {'J01': 16}, {'J01': 34}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 34}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 35}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
1235.0, {'J01': np.float32(0.359974)}, {'J01': 14}, {'J01': 47}, 
1240.0, {'J01': np.float32(-0.13454218)}, {'J01': 17}, {'J01': 49}, 
1245.0, {'J01': np.float32(-0.10687067)}, {'J01': 17}, {'J01': 44}, 
1250.0, {'J01': np.float32(-0.64291424)}, {'J01': 18}, {'J01': 48}, 
1255.0, {'J01': np.float32(-1.4553924)}, {'J01': 18}, {'J01': 51}, 
1260.0, {'J01': np.float32(-0.42400843)}, {'J01': 16}, {'J01': 46}, 
1265.0, {'J01': np.float32(0.39388546)}, {'J01': 12}, {'J01': 38}, 
1270.0, {'J01': np.float32(-0.64449334)}, {'J01': 11}, {'J01': 33}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1280.0, {'J01': np.float32(0.3832359)}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': np.float32(0.4556407)}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': np.float32(-1.733326)}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': np.float32(1.4294317)}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': np.float32(-1.8297085)}, {'J01': 8}, {'J01': 52}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
1310.0, {'J01': np.float32(-2.406077)}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
1325.0, {'J01': np.float32(2.7422051)}, {'J01': 10}, {'J01': 50}, 
1330.0, {'J01': np.float32(-1.4542189)}, {'J01': 10}, {'J01': 51}, 
1335.0, {'J01': np.float32(-2.9984107)}, {'J01': 10}, {'J01': 52}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
1345.0, {'J01': np.float32(-0.11180324)}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': np.float32(-0.480468)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-1.9127492)}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': np.float32(-0.64543015)}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': np.float32(1.7628307)}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': np.float32(0.19850601)}, {'J01': 4}, {'J01': 31}, 
1380.0, {'J01': np.float32(-0.2252914)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-2.3533459)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': np.float32(-0.089741535)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(2.397762)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-1.7385875)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': np.float32(-1.2703311)}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': np.float32(0.5679676)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-2.4736948)}, {'J01': 8}, {'J01': 48}, 
1440.0, {'J01': np.float32(0.8772201)}, {'J01': 8}, {'J01': 48}, 
1445.0, {'J01': np.float32(-1.0537561)}, {'J01': 8}, {'J01': 50}, 
1450.0, {'J01': np.float32(0.66803265)}, {'J01': 7}, {'J01': 45}, 
1455.0, {'J01': np.float32(1.5366833)}, {'J01': 5}, {'J01': 32}, 
1460.0, {'J01': np.float32(-1.4530782)}, {'J01': 4}, {'J01': 29}, 
1465.0, {'J01': np.float32(-2.8610816)}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
1475.0, {'J01': np.float32(-0.5791535)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(-1.9810638)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(-2.725891)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': np.float32(-0.84922814)}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': np.float32(-0.6193451)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(-2.5416698)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(1.6081488)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(-1.5790411)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': np.float32(2.7720466)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-0.19575143)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-0.6645075)}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': np.float32(-1.9969912)}, {'J01': 5}, {'J01': 34}, 
1570.0, {'J01': np.float32(-1.0850021)}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': np.float32(1.9751884)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-1.8998016)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(1.3913714)}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': np.float32(0.09808048)}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': np.float32(-1.5977765)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-1.0500358)}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
1610.0, {'J01': np.float32(-0.52975947)}, {'J01': 4}, {'J01': 31}, 
1615.0, {'J01': np.float32(-2.6144438)}, {'J01': 7}, {'J01': 42}, 
1620.0, {'J01': np.float32(1.6411226)}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': np.float32(-1.8399241)}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': np.float32(0.8324465)}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': np.float32(-0.13111295)}, {'J01': 7}, {'J01': 40}, 
