5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.2138816)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(0.17317854)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.71472526)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(0.49640888)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.28647196)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(0.1626593)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.44790176)}, {'J01': 3}, {'J01': 21}, 
55.0, {'J01': np.float32(-1.8618956)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-2.6188033)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
70.0, {'J01': np.float32(-0.6847327)}, {'J01': 8}, {'J01': 40}, 
75.0, {'J01': np.float32(-0.0172432)}, {'J01': 7}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.47321934)}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.9480666)}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': np.float32(2.2082899)}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': np.float32(-1.1876984)}, {'J01': 3}, {'J01': 21}, 
100.0, {'J01': np.float32(0.8532525)}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': np.float32(-0.61484295)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(2.6211164)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-1.6720287)}, {'J01': 8}, {'J01': 35}, 
