5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': np.float32(-0.561548)}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': np.float32(1.8157529)}, {'J01': 11}, {'J01': 39}, 
375.0, {'J01': np.float32(-2.8693395)}, {'J01': 11}, {'J01': 41}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
385.0, {'J01': np.float32(-1.6430618)}, {'J01': 9}, {'J01': 30}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': np.float32(-1.8582816)}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': np.float32(-0.93568254)}, {'J01': 9}, {'J01': 31}, 
405.0, {'J01': np.float32(-1.830942)}, {'J01': 10}, {'J01': 35}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
415.0, {'J01': np.float32(-0.73113877)}, {'J01': 12}, {'J01': 37}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
465.0, {'J01': np.float32(1.8929324)}, {'J01': 18}, {'J01': 52}, 
470.0, {'J01': np.float32(-1.4424986)}, {'J01': 19}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
485.0, {'J01': np.float32(-1.7175581)}, {'J01': 20}, {'J01': 51}, 
490.0, {'J01': np.float32(-2.4215274)}, {'J01': 21}, {'J01': 53}, 
495.0, {'J01': np.float32(0.82576865)}, {'J01': 21}, {'J01': 56}, 
500.0, {'J01': np.float32(-0.56081796)}, {'J01': 22}, {'J01': 58}, 
505.0, {'J01': np.float32(0.4726701)}, {'J01': 23}, {'J01': 61}, 
510.0, {'J01': np.float32(-1.0555588)}, {'J01': 24}, {'J01': 61}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
540.0, {'J01': np.float32(1.8476734)}, {'J01': 26}, {'J01': 58}, 
545.0, {'J01': np.float32(-0.17235985)}, {'J01': 26}, {'J01': 58}, 
550.0, {'J01': np.float32(-1.3190398)}, {'J01': 24}, {'J01': 56}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
565.0, {'J01': np.float32(-2.9202673)}, {'J01': 24}, {'J01': 64}, 
570.0, {'J01': np.float32(-0.96274257)}, {'J01': 25}, {'J01': 66}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 68}, 
590.0, {'J01': np.float32(2.80841)}, {'J01': 26}, {'J01': 52}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
600.0, {'J01': np.float32(-0.9802219)}, {'J01': 28}, {'J01': 58}, 
605.0, {'J01': np.float32(-1.3445442)}, {'J01': 28}, {'J01': 62}, 
610.0, {'J01': np.float32(-0.56869936)}, {'J01': 28}, {'J01': 62}, 
615.0, {'J01': np.float32(0.28764042)}, {'J01': 29}, {'J01': 63}, 
620.0, {'J01': np.float32(-0.7783269)}, {'J01': 30}, {'J01': 66}, 
625.0, {'J01': np.float32(-1.0709538)}, {'J01': 32}, {'J01': 71}, 
630.0, {'J01': np.float32(-0.92776006)}, {'J01': 32}, {'J01': 71}, 
635.0, {'J01': np.float32(-1.4473145)}, {'J01': 32}, {'J01': 71}, 
640.0, {'J01': np.float32(-2.1915567)}, {'J01': 32}, {'J01': 72}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 81}, 
665.0, {'J01': np.float32(-1.6908058)}, {'J01': 37}, {'J01': 82}, 
670.0, {'J01': np.float32(-0.55058)}, {'J01': 37}, {'J01': 83}, 
675.0, {'J01': np.float32(-2.521066)}, {'J01': 39}, {'J01': 86}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 79}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
705.0, {'J01': np.float32(-2.944629)}, {'J01': 40}, {'J01': 82}, 
710.0, {'J01': np.float32(2.5470572)}, {'J01': 38}, {'J01': 76}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
720.0, {'J01': np.float32(0.9320921)}, {'J01': 36}, {'J01': 70}, 
725.0, {'J01': np.float32(-2.9946918)}, {'J01': 36}, {'J01': 69}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 81}, 
740.0, {'J01': np.float32(-1.218293)}, {'J01': 38}, {'J01': 80}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
750.0, {'J01': np.float32(-1.5706208)}, {'J01': 38}, {'J01': 82}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 76}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
765.0, {'J01': np.float32(-1.4788481)}, {'J01': 34}, {'J01': 56}, 
770.0, {'J01': np.float32(-1.0436722)}, {'J01': 33}, {'J01': 59}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
780.0, {'J01': np.float32(-1.9255426)}, {'J01': 33}, {'J01': 67}, 
785.0, {'J01': np.float32(2.463565)}, {'J01': 33}, {'J01': 64}, 
790.0, {'J01': np.float32(1.7426814)}, {'J01': 34}, {'J01': 59}, 
795.0, {'J01': np.float32(-2.9313185)}, {'J01': 36}, {'J01': 64}, 
800.0, {'J01': np.float32(0.6356041)}, {'J01': 37}, {'J01': 66}, 
805.0, {'J01': np.float32(-2.2582617)}, {'J01': 37}, {'J01': 69}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
815.0, {'J01': np.float32(1.9530082)}, {'J01': 37}, {'J01': 71}, 
820.0, {'J01': np.float32(-2.0287557)}, {'J01': 37}, {'J01': 70}, 
825.0, {'J01': np.float32(-2.0942101)}, {'J01': 38}, {'J01': 70}, 
830.0, {'J01': np.float32(2.2776985)}, {'J01': 38}, {'J01': 72}, 
835.0, {'J01': np.float32(-1.699237)}, {'J01': 38}, {'J01': 78}, 
840.0, {'J01': np.float32(-2.3096278)}, {'J01': 38}, {'J01': 79}, 
845.0, {'J01': np.float32(-1.6871842)}, {'J01': 38}, {'J01': 78}, 
850.0, {'J01': np.float32(0.8197367)}, {'J01': 38}, {'J01': 72}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
865.0, {'J01': np.float32(-2.899805)}, {'J01': 38}, {'J01': 71}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
875.0, {'J01': np.float32(-1.1458962)}, {'J01': 38}, {'J01': 75}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
885.0, {'J01': np.float32(-0.12683025)}, {'J01': 38}, {'J01': 76}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
895.0, {'J01': np.float32(-2.5438306)}, {'J01': 38}, {'J01': 75}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
905.0, {'J01': np.float32(-2.011752)}, {'J01': 40}, {'J01': 83}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
915.0, {'J01': np.float32(0.82703525)}, {'J01': 35}, {'J01': 72}, 
920.0, {'J01': np.float32(-2.0096917)}, {'J01': 35}, {'J01': 74}, 
925.0, {'J01': np.float32(-2.0755188)}, {'J01': 35}, {'J01': 72}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
960.0, {'J01': np.float32(-1.8747396)}, {'J01': 40}, {'J01': 74}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
975.0, {'J01': np.float32(1.9727393)}, {'J01': 37}, {'J01': 63}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 61}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
1000.0, {'J01': np.float32(-1.1412174)}, {'J01': 32}, {'J01': 58}, 
1005.0, {'J01': np.float32(-2.608206)}, {'J01': 32}, {'J01': 62}, 
1010.0, {'J01': np.float32(1.2438874)}, {'J01': 32}, {'J01': 65}, 
1015.0, {'J01': np.float32(-0.93007874)}, {'J01': 32}, {'J01': 66}, 
1020.0, {'J01': np.float32(-1.7093046)}, {'J01': 36}, {'J01': 73}, 
1025.0, {'J01': np.float32(-2.125342)}, {'J01': 38}, {'J01': 75}, 
1030.0, {'J01': np.float32(-0.009241813)}, {'J01': 38}, {'J01': 72}, 
1035.0, {'J01': np.float32(-2.1081092)}, {'J01': 38}, {'J01': 71}, 
1040.0, {'J01': np.float32(-2.1876652)}, {'J01': 38}, {'J01': 73}, 
1045.0, {'J01': np.float32(-2.0507548)}, {'J01': 38}, {'J01': 70}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
1065.0, {'J01': np.float32(-1.6252295)}, {'J01': 34}, {'J01': 61}, 
1070.0, {'J01': np.float32(-0.12813728)}, {'J01': 34}, {'J01': 61}, 
1075.0, {'J01': np.float32(-0.90993524)}, {'J01': 34}, {'J01': 66}, 
1080.0, {'J01': np.float32(-1.2755282)}, {'J01': 34}, {'J01': 69}, 
1085.0, {'J01': np.float32(-1.9401419)}, {'J01': 38}, {'J01': 75}, 
1090.0, {'J01': np.float32(-2.2859418)}, {'J01': 38}, {'J01': 74}, 
1095.0, {'J01': np.float32(1.1822252)}, {'J01': 40}, {'J01': 76}, 
1100.0, {'J01': np.float32(-1.0085125)}, {'J01': 40}, {'J01': 73}, 
1105.0, {'J01': np.float32(-0.95578355)}, {'J01': 40}, {'J01': 71}, 
1110.0, {'J01': np.float32(-1.0140629)}, {'J01': 40}, {'J01': 71}, 
1115.0, {'J01': np.float32(-2.6139166)}, {'J01': 40}, {'J01': 74}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
1125.0, {'J01': np.float32(-0.24355587)}, {'J01': 36}, {'J01': 62}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
1145.0, {'J01': np.float32(0.6345269)}, {'J01': 36}, {'J01': 69}, 
1150.0, {'J01': np.float32(-2.183833)}, {'J01': 39}, {'J01': 68}, 
1155.0, {'J01': np.float32(-1.8132564)}, {'J01': 39}, {'J01': 71}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 75}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 74}, 
1190.0, {'J01': np.float32(-2.4744506)}, {'J01': 39}, {'J01': 72}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 68}, 
1205.0, {'J01': np.float32(2.1099854)}, {'J01': 38}, {'J01': 63}, 
1210.0, {'J01': np.float32(-1.0006827)}, {'J01': 38}, {'J01': 68}, 
1215.0, {'J01': np.float32(-0.944174)}, {'J01': 38}, {'J01': 69}, 
1220.0, {'J01': np.float32(-1.363691)}, {'J01': 38}, {'J01': 69}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
1235.0, {'J01': np.float32(-0.98981404)}, {'J01': 38}, {'J01': 65}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
1255.0, {'J01': np.float32(0.42284608)}, {'J01': 33}, {'J01': 54}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 49}, 
1265.0, {'J01': np.float32(-0.061839685)}, {'J01': 30}, {'J01': 56}, 
1270.0, {'J01': np.float32(-1.7818283)}, {'J01': 30}, {'J01': 59}, 
1275.0, {'J01': np.float32(-1.9239676)}, {'J01': 30}, {'J01': 66}, 
1280.0, {'J01': np.float32(0.5891278)}, {'J01': 28}, {'J01': 57}, 
1285.0, {'J01': np.float32(0.88289344)}, {'J01': 29}, {'J01': 56}, 
1290.0, {'J01': np.float32(-2.8735404)}, {'J01': 36}, {'J01': 68}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 76}, 
1300.0, {'J01': np.float32(-2.1976643)}, {'J01': 37}, {'J01': 76}, 
1305.0, {'J01': np.float32(0.58502775)}, {'J01': 37}, {'J01': 77}, 
1310.0, {'J01': np.float32(1.2563416)}, {'J01': 39}, {'J01': 77}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 71}, 
1330.0, {'J01': np.float32(-1.116407)}, {'J01': 39}, {'J01': 71}, 
1335.0, {'J01': np.float32(-1.4233419)}, {'J01': 39}, {'J01': 69}, 
1340.0, {'J01': np.float32(0.91023505)}, {'J01': 39}, {'J01': 64}, 
1345.0, {'J01': np.float32(-1.169236)}, {'J01': 39}, {'J01': 66}, 
1350.0, {'J01': np.float32(-2.8155582)}, {'J01': 40}, {'J01': 73}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
1365.0, {'J01': np.float32(0.3917372)}, {'J01': 37}, {'J01': 67}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 58}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 53}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 50}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 52}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
1395.0, {'J01': np.float32(-0.35546207)}, {'J01': 35}, {'J01': 61}, 
1400.0, {'J01': np.float32(-0.74463564)}, {'J01': 35}, {'J01': 65}, 
1405.0, {'J01': np.float32(-1.0982116)}, {'J01': 35}, {'J01': 67}, 
1410.0, {'J01': np.float32(-2.9955616)}, {'J01': 35}, {'J01': 65}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 62}, 
1420.0, {'J01': np.float32(-2.5707588)}, {'J01': 34}, {'J01': 53}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 50}, 
1430.0, {'J01': np.float32(-1.5358129)}, {'J01': 32}, {'J01': 54}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
1460.0, {'J01': np.float32(-0.8245463)}, {'J01': 40}, {'J01': 78}, 
1465.0, {'J01': np.float32(-1.2601538)}, {'J01': 40}, {'J01': 80}, 
1470.0, {'J01': np.float32(-2.7103207)}, {'J01': 40}, {'J01': 81}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1485.0, {'J01': np.float32(-0.5337468)}, {'J01': 37}, {'J01': 66}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
1510.0, {'J01': np.float32(-1.4526374)}, {'J01': 35}, {'J01': 72}, 
1515.0, {'J01': np.float32(0.7454116)}, {'J01': 37}, {'J01': 73}, 
1520.0, {'J01': np.float32(-0.9099806)}, {'J01': 38}, {'J01': 71}, 
1525.0, {'J01': np.float32(-0.66374147)}, {'J01': 40}, {'J01': 73}, 
1530.0, {'J01': np.float32(-1.0995975)}, {'J01': 40}, {'J01': 70}, 
1535.0, {'J01': np.float32(-2.1801739)}, {'J01': 40}, {'J01': 73}, 
1540.0, {'J01': np.float32(-2.197778)}, {'J01': 40}, {'J01': 71}, 
1545.0, {'J01': np.float32(2.8752303)}, {'J01': 40}, {'J01': 72}, 
1550.0, {'J01': np.float32(-0.9522405)}, {'J01': 40}, {'J01': 75}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
1560.0, {'J01': np.float32(0.5913728)}, {'J01': 37}, {'J01': 61}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
1570.0, {'J01': np.float32(0.16101165)}, {'J01': 34}, {'J01': 59}, 
1575.0, {'J01': np.float32(-2.961408)}, {'J01': 34}, {'J01': 61}, 
1580.0, {'J01': np.float32(-0.2407396)}, {'J01': 34}, {'J01': 64}, 
1585.0, {'J01': np.float32(1.3066485)}, {'J01': 34}, {'J01': 64}, 
1590.0, {'J01': np.float32(-1.9740742)}, {'J01': 35}, {'J01': 65}, 
1595.0, {'J01': np.float32(0.21406217)}, {'J01': 38}, {'J01': 69}, 
1600.0, {'J01': np.float32(-1.5822681)}, {'J01': 38}, {'J01': 70}, 
1605.0, {'J01': np.float32(-2.3603237)}, {'J01': 38}, {'J01': 69}, 
1610.0, {'J01': np.float32(1.2970251)}, {'J01': 38}, {'J01': 67}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1625.0, {'J01': np.float32(0.60635525)}, {'J01': 37}, {'J01': 63}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 54}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 50}, 
1640.0, {'J01': np.float32(-0.3448186)}, {'J01': 34}, {'J01': 53}, 
1645.0, {'J01': np.float32(-0.77430904)}, {'J01': 34}, {'J01': 58}, 
1650.0, {'J01': np.float32(-0.55872536)}, {'J01': 34}, {'J01': 64}, 
