5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.06845514)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13228492)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.17298797)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23034227)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.22016652)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.29445413)}, {'J01': 7}, {'J01': 26}, 
50.0, {'J01': np.float32(-0.3128654)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-1.288058)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(0.61063635)}, {'J01': 8}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.5256139)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(0.04344903)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(0.5062287)}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': np.float32(0.72294)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(0.4667308)}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': np.float32(-1.4535643)}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': np.float32(1.2059633)}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': np.float32(-1.9213247)}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': np.float32(1.9628736)}, {'J01': 6}, {'J01': 22}, 
110.0, {'J01': np.float32(-0.6956388)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-2.2861407)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(1.0386251)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(0.58208233)}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': np.float32(-2.2421212)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-2.4516604)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(2.308512)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-1.7101148)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(1.602451)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(1.4810222)}, {'J01': 9}, {'J01': 45}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
180.0, {'J01': np.float32(-0.8179052)}, {'J01': 11}, {'J01': 46}, 
185.0, {'J01': np.float32(-2.4894185)}, {'J01': 10}, {'J01': 45}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
195.0, {'J01': np.float32(-1.5015413)}, {'J01': 10}, {'J01': 47}, 
200.0, {'J01': np.float32(-0.9257307)}, {'J01': 11}, {'J01': 50}, 
205.0, {'J01': np.float32(-1.8984668)}, {'J01': 11}, {'J01': 45}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
215.0, {'J01': np.float32(-0.54230666)}, {'J01': 12}, {'J01': 44}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
225.0, {'J01': np.float32(-2.9767187)}, {'J01': 12}, {'J01': 45}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
235.0, {'J01': np.float32(-0.5850908)}, {'J01': 13}, {'J01': 45}, 
240.0, {'J01': np.float32(-1.4590516)}, {'J01': 13}, {'J01': 43}, 
245.0, {'J01': np.float32(-0.15181333)}, {'J01': 14}, {'J01': 36}, 
250.0, {'J01': np.float32(-2.8593893)}, {'J01': 12}, {'J01': 35}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
260.0, {'J01': np.float32(0.45197383)}, {'J01': 13}, {'J01': 41}, 
265.0, {'J01': np.float32(1.1590902)}, {'J01': 9}, {'J01': 33}, 
270.0, {'J01': np.float32(-1.4281237)}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
