5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-1.237495)}, {'J01': 15}, {'J01': 50}, 
280.0, {'J01': np.float32(1.1129829)}, {'J01': 13}, {'J01': 47}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
295.0, {'J01': np.float32(-0.22682332)}, {'J01': 5}, {'J01': 29}, 
300.0, {'J01': np.float32(-2.1658556)}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': np.float32(1.2369148)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(-1.6388748)}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
330.0, {'J01': np.float32(0.5718222)}, {'J01': 12}, {'J01': 42}, 
335.0, {'J01': np.float32(-2.502513)}, {'J01': 13}, {'J01': 46}, 
340.0, {'J01': np.float32(1.2662672)}, {'J01': 13}, {'J01': 42}, 
345.0, {'J01': np.float32(-1.2180275)}, {'J01': 14}, {'J01': 44}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
360.0, {'J01': np.float32(-0.5694624)}, {'J01': 16}, {'J01': 48}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
370.0, {'J01': np.float32(2.8434749)}, {'J01': 16}, {'J01': 48}, 
375.0, {'J01': np.float32(-0.9256846)}, {'J01': 16}, {'J01': 47}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
395.0, {'J01': np.float32(1.60199)}, {'J01': 17}, {'J01': 50}, 
400.0, {'J01': np.float32(-0.12539159)}, {'J01': 16}, {'J01': 52}, 
405.0, {'J01': np.float32(-1.9229349)}, {'J01': 18}, {'J01': 50}, 
410.0, {'J01': np.float32(2.5692894)}, {'J01': 18}, {'J01': 46}, 
415.0, {'J01': np.float32(-0.35095605)}, {'J01': 20}, {'J01': 50}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
430.0, {'J01': np.float32(-0.13481803)}, {'J01': 20}, {'J01': 53}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
440.0, {'J01': np.float32(1.9657601)}, {'J01': 20}, {'J01': 52}, 
445.0, {'J01': np.float32(-0.521242)}, {'J01': 22}, {'J01': 55}, 
450.0, {'J01': np.float32(-2.5366528)}, {'J01': 24}, {'J01': 60}, 
455.0, {'J01': np.float32(0.57904243)}, {'J01': 24}, {'J01': 60}, 
460.0, {'J01': np.float32(-0.83942515)}, {'J01': 25}, {'J01': 59}, 
465.0, {'J01': np.float32(-0.76229036)}, {'J01': 26}, {'J01': 58}, 
470.0, {'J01': np.float32(2.0049741)}, {'J01': 26}, {'J01': 51}, 
475.0, {'J01': np.float32(-0.7305777)}, {'J01': 26}, {'J01': 53}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
490.0, {'J01': np.float32(-1.7724812)}, {'J01': 29}, {'J01': 64}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
505.0, {'J01': np.float32(-0.89532006)}, {'J01': 32}, {'J01': 62}, 
510.0, {'J01': np.float32(-1.4588255)}, {'J01': 32}, {'J01': 68}, 
515.0, {'J01': np.float32(2.5672605)}, {'J01': 32}, {'J01': 62}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
525.0, {'J01': np.float32(2.2165515)}, {'J01': 29}, {'J01': 54}, 
530.0, {'J01': np.float32(2.1098711)}, {'J01': 25}, {'J01': 49}, 
535.0, {'J01': np.float32(-0.11102933)}, {'J01': 20}, {'J01': 42}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
545.0, {'J01': np.float32(-1.1441355)}, {'J01': 18}, {'J01': 44}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
560.0, {'J01': np.float32(-0.873505)}, {'J01': 19}, {'J01': 54}, 
565.0, {'J01': np.float32(-1.8714135)}, {'J01': 19}, {'J01': 56}, 
570.0, {'J01': np.float32(2.1761558)}, {'J01': 19}, {'J01': 56}, 
575.0, {'J01': np.float32(-0.81106937)}, {'J01': 19}, {'J01': 58}, 
580.0, {'J01': np.float32(-2.4328332)}, {'J01': 20}, {'J01': 60}, 
585.0, {'J01': np.float32(0.33182478)}, {'J01': 21}, {'J01': 61}, 
590.0, {'J01': np.float32(-0.3977581)}, {'J01': 22}, {'J01': 61}, 
595.0, {'J01': np.float32(-1.9927882)}, {'J01': 23}, {'J01': 59}, 
600.0, {'J01': np.float32(1.3702356)}, {'J01': 24}, {'J01': 57}, 
605.0, {'J01': np.float32(1.118792)}, {'J01': 23}, {'J01': 53}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
620.0, {'J01': np.float32(-0.8781874)}, {'J01': 23}, {'J01': 59}, 
625.0, {'J01': np.float32(-0.7162276)}, {'J01': 23}, {'J01': 57}, 
630.0, {'J01': np.float32(-2.3170078)}, {'J01': 23}, {'J01': 55}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
640.0, {'J01': np.float32(-0.38323885)}, {'J01': 23}, {'J01': 53}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
655.0, {'J01': np.float32(-1.1296282)}, {'J01': 23}, {'J01': 51}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
670.0, {'J01': np.float32(-0.98768824)}, {'J01': 26}, {'J01': 55}, 
675.0, {'J01': np.float32(-1.6080277)}, {'J01': 26}, {'J01': 54}, 
680.0, {'J01': np.float32(1.0717754)}, {'J01': 26}, {'J01': 56}, 
685.0, {'J01': np.float32(-0.9299968)}, {'J01': 26}, {'J01': 57}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
695.0, {'J01': np.float32(2.5763488)}, {'J01': 30}, {'J01': 56}, 
700.0, {'J01': np.float32(-1.0169538)}, {'J01': 31}, {'J01': 59}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
710.0, {'J01': np.float32(2.2692287)}, {'J01': 32}, {'J01': 63}, 
715.0, {'J01': np.float32(0.5951563)}, {'J01': 32}, {'J01': 63}, 
720.0, {'J01': np.float32(-0.6683237)}, {'J01': 28}, {'J01': 57}, 
725.0, {'J01': np.float32(0.9291397)}, {'J01': 28}, {'J01': 57}, 
730.0, {'J01': np.float32(1.1620805)}, {'J01': 28}, {'J01': 61}, 
735.0, {'J01': np.float32(-2.1471803)}, {'J01': 28}, {'J01': 64}, 
740.0, {'J01': np.float32(0.509452)}, {'J01': 26}, {'J01': 59}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
750.0, {'J01': np.float32(0.08727789)}, {'J01': 25}, {'J01': 54}, 
755.0, {'J01': np.float32(-1.3487034)}, {'J01': 25}, {'J01': 54}, 
760.0, {'J01': np.float32(0.19348206)}, {'J01': 23}, {'J01': 48}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
770.0, {'J01': np.float32(-0.74116904)}, {'J01': 21}, {'J01': 48}, 
775.0, {'J01': np.float32(-2.3594968)}, {'J01': 19}, {'J01': 48}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
785.0, {'J01': np.float32(-0.58118796)}, {'J01': 18}, {'J01': 48}, 
790.0, {'J01': np.float32(-1.7765247)}, {'J01': 18}, {'J01': 55}, 
795.0, {'J01': np.float32(-1.0866036)}, {'J01': 19}, {'J01': 56}, 
800.0, {'J01': np.float32(1.5051466)}, {'J01': 21}, {'J01': 58}, 
805.0, {'J01': np.float32(-0.5381389)}, {'J01': 21}, {'J01': 59}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
815.0, {'J01': np.float32(1.5247409)}, {'J01': 21}, {'J01': 60}, 
820.0, {'J01': np.float32(-1.3304423)}, {'J01': 23}, {'J01': 62}, 
825.0, {'J01': np.float32(-0.9636489)}, {'J01': 25}, {'J01': 60}, 
830.0, {'J01': np.float32(0.8228722)}, {'J01': 26}, {'J01': 57}, 
835.0, {'J01': np.float32(-1.5995828)}, {'J01': 26}, {'J01': 59}, 
840.0, {'J01': np.float32(-1.1968503)}, {'J01': 26}, {'J01': 61}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
850.0, {'J01': np.float32(0.0922086)}, {'J01': 23}, {'J01': 58}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
860.0, {'J01': np.float32(0.32051018)}, {'J01': 20}, {'J01': 54}, 
865.0, {'J01': np.float32(-2.8268147)}, {'J01': 19}, {'J01': 56}, 
870.0, {'J01': np.float32(2.0426714)}, {'J01': 19}, {'J01': 53}, 
875.0, {'J01': np.float32(-1.1380928)}, {'J01': 19}, {'J01': 57}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 62}, 
890.0, {'J01': np.float32(-0.94774836)}, {'J01': 21}, {'J01': 62}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
900.0, {'J01': np.float32(2.9170072)}, {'J01': 23}, {'J01': 63}, 
905.0, {'J01': np.float32(-1.5623057)}, {'J01': 24}, {'J01': 64}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
920.0, {'J01': np.float32(-0.93817717)}, {'J01': 25}, {'J01': 69}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 69}, 
930.0, {'J01': np.float32(-0.70995826)}, {'J01': 25}, {'J01': 62}, 
935.0, {'J01': np.float32(0.9769871)}, {'J01': 25}, {'J01': 68}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 69}, 
945.0, {'J01': np.float32(2.9870782)}, {'J01': 25}, {'J01': 67}, 
950.0, {'J01': np.float32(-0.91154754)}, {'J01': 26}, {'J01': 67}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
960.0, {'J01': np.float32(-2.009043)}, {'J01': 28}, {'J01': 64}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 68}, 
970.0, {'J01': np.float32(-1.9627206)}, {'J01': 30}, {'J01': 70}, 
975.0, {'J01': np.float32(-2.1288383)}, {'J01': 30}, {'J01': 70}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
985.0, {'J01': np.float32(-0.76390284)}, {'J01': 31}, {'J01': 66}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
995.0, {'J01': np.float32(2.4425812)}, {'J01': 32}, {'J01': 74}, 
1000.0, {'J01': np.float32(-0.6376236)}, {'J01': 32}, {'J01': 77}, 
1005.0, {'J01': np.float32(1.0150936)}, {'J01': 34}, {'J01': 75}, 
1010.0, {'J01': np.float32(-0.58529276)}, {'J01': 34}, {'J01': 70}, 
1015.0, {'J01': np.float32(2.4157362)}, {'J01': 31}, {'J01': 63}, 
1020.0, {'J01': np.float32(0.20637669)}, {'J01': 28}, {'J01': 61}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1030.0, {'J01': np.float32(-0.8217874)}, {'J01': 27}, {'J01': 60}, 
1035.0, {'J01': np.float32(-2.0744548)}, {'J01': 27}, {'J01': 66}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
1045.0, {'J01': np.float32(2.0519123)}, {'J01': 23}, {'J01': 56}, 
1050.0, {'J01': np.float32(-0.04985347)}, {'J01': 22}, {'J01': 57}, 
1055.0, {'J01': np.float32(-2.3672647)}, {'J01': 22}, {'J01': 65}, 
1060.0, {'J01': np.float32(-0.73473245)}, {'J01': 20}, {'J01': 62}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
1070.0, {'J01': np.float32(-1.2444152)}, {'J01': 18}, {'J01': 56}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
1085.0, {'J01': np.float32(-1.4164776)}, {'J01': 14}, {'J01': 52}, 
1090.0, {'J01': np.float32(-1.7766142)}, {'J01': 14}, {'J01': 53}, 
1095.0, {'J01': np.float32(1.9465988)}, {'J01': 16}, {'J01': 58}, 
1100.0, {'J01': np.float32(-1.7768139)}, {'J01': 18}, {'J01': 65}, 
1105.0, {'J01': np.float32(0.5336393)}, {'J01': 17}, {'J01': 56}, 
1110.0, {'J01': np.float32(2.2949867)}, {'J01': 17}, {'J01': 53}, 
1115.0, {'J01': np.float32(-0.85226196)}, {'J01': 17}, {'J01': 54}, 
1120.0, {'J01': np.float32(-0.60738945)}, {'J01': 17}, {'J01': 54}, 
1125.0, {'J01': np.float32(1.9939057)}, {'J01': 17}, {'J01': 57}, 
1130.0, {'J01': np.float32(-0.72397596)}, {'J01': 17}, {'J01': 57}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
1140.0, {'J01': np.float32(2.6488738)}, {'J01': 18}, {'J01': 60}, 
1145.0, {'J01': np.float32(1.6672794)}, {'J01': 18}, {'J01': 59}, 
1150.0, {'J01': np.float32(1.0119051)}, {'J01': 18}, {'J01': 52}, 
1155.0, {'J01': np.float32(-0.89752525)}, {'J01': 16}, {'J01': 46}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1165.0, {'J01': np.float32(-0.25018704)}, {'J01': 11}, {'J01': 38}, 
1170.0, {'J01': np.float32(-2.790089)}, {'J01': 11}, {'J01': 43}, 
1175.0, {'J01': np.float32(2.339196)}, {'J01': 13}, {'J01': 47}, 
1180.0, {'J01': np.float32(-0.6906157)}, {'J01': 13}, {'J01': 48}, 
1185.0, {'J01': np.float32(-2.469209)}, {'J01': 13}, {'J01': 46}, 
1190.0, {'J01': np.float32(2.0941162)}, {'J01': 13}, {'J01': 47}, 
1195.0, {'J01': np.float32(0.5278532)}, {'J01': 13}, {'J01': 46}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1205.0, {'J01': np.float32(2.3945787)}, {'J01': 14}, {'J01': 50}, 
1210.0, {'J01': np.float32(-1.622941)}, {'J01': 15}, {'J01': 49}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1225.0, {'J01': np.float32(0.16686893)}, {'J01': 10}, {'J01': 40}, 
1230.0, {'J01': np.float32(1.1088195)}, {'J01': 10}, {'J01': 43}, 
1235.0, {'J01': np.float32(-1.8258055)}, {'J01': 12}, {'J01': 45}, 
1240.0, {'J01': np.float32(2.5307295)}, {'J01': 11}, {'J01': 47}, 
1245.0, {'J01': np.float32(-0.5611816)}, {'J01': 11}, {'J01': 48}, 
1250.0, {'J01': np.float32(0.074754484)}, {'J01': 11}, {'J01': 47}, 
1255.0, {'J01': np.float32(-1.1646093)}, {'J01': 13}, {'J01': 47}, 
1260.0, {'J01': np.float32(-0.21807946)}, {'J01': 11}, {'J01': 46}, 
1265.0, {'J01': np.float32(0.060002126)}, {'J01': 10}, {'J01': 43}, 
1270.0, {'J01': np.float32(-0.6474884)}, {'J01': 10}, {'J01': 40}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': np.float32(0.035958093)}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': np.float32(-2.4559083)}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': np.float32(1.7200766)}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': np.float32(-0.65387225)}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': np.float32(0.47338298)}, {'J01': 5}, {'J01': 39}, 
1305.0, {'J01': np.float32(-0.247384)}, {'J01': 6}, {'J01': 43}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1320.0, {'J01': np.float32(-1.352752)}, {'J01': 8}, {'J01': 47}, 
1325.0, {'J01': np.float32(-1.3842609)}, {'J01': 8}, {'J01': 47}, 
1330.0, {'J01': np.float32(1.2519139)}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': np.float32(-0.8167921)}, {'J01': 8}, {'J01': 48}, 
1340.0, {'J01': np.float32(-0.51368546)}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': np.float32(1.5575863)}, {'J01': 6}, {'J01': 34}, 
1350.0, {'J01': np.float32(-1.5723226)}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': np.float32(2.8092349)}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': np.float32(-0.54487973)}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': np.float32(0.679243)}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': np.float32(2.8196948)}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': np.float32(-1.8594024)}, {'J01': 5}, {'J01': 27}, 
1385.0, {'J01': np.float32(1.5354753)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-0.5166174)}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': np.float32(-0.19917595)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(-2.9405968)}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(2.581487)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-0.8880994)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1435.0, {'J01': np.float32(-0.6330579)}, {'J01': 7}, {'J01': 40}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': np.float32(2.3579056)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(-0.20249029)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-0.23683627)}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': np.float32(-1.397496)}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': np.float32(2.914254)}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': np.float32(-0.24252562)}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-1.7506442)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-1.1624922)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(2.001322)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': np.float32(1.0853593)}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': np.float32(-0.24604672)}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': np.float32(1.3425434)}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': np.float32(-0.40758833)}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': np.float32(-0.48251897)}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': np.float32(-0.21849306)}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': np.float32(-0.05547049)}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': np.float32(-2.916837)}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': np.float32(2.9898837)}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': np.float32(-0.25439408)}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': np.float32(-1.8544384)}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': np.float32(2.049628)}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': np.float32(-0.37336707)}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': np.float32(-1.0514219)}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': np.float32(-2.4577281)}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': np.float32(2.613368)}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': np.float32(-0.30499223)}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': np.float32(-1.9344698)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-0.5693922)}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': np.float32(-2.8403904)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(1.3348345)}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': np.float32(0.005155597)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
