5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
880.0, {'J01': np.float32(0.2530061)}, {'J01': 25}, {'J01': 57}, 
885.0, {'J01': np.float32(-1.256639)}, {'J01': 25}, {'J01': 59}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
895.0, {'J01': np.float32(0.76399845)}, {'J01': 27}, {'J01': 62}, 
900.0, {'J01': np.float32(2.8594258)}, {'J01': 27}, {'J01': 64}, 
905.0, {'J01': np.float32(-2.4798841)}, {'J01': 27}, {'J01': 62}, 
910.0, {'J01': np.float32(2.3007681)}, {'J01': 27}, {'J01': 61}, 
915.0, {'J01': np.float32(-0.59842247)}, {'J01': 27}, {'J01': 63}, 
920.0, {'J01': np.float32(-0.90744734)}, {'J01': 29}, {'J01': 58}, 
925.0, {'J01': np.float32(-2.0993996)}, {'J01': 29}, {'J01': 53}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
935.0, {'J01': np.float32(-0.6903025)}, {'J01': 29}, {'J01': 53}, 
940.0, {'J01': np.float32(-2.733934)}, {'J01': 29}, {'J01': 55}, 
945.0, {'J01': np.float32(1.2869083)}, {'J01': 29}, {'J01': 56}, 
950.0, {'J01': np.float32(-0.90618855)}, {'J01': 31}, {'J01': 63}, 
955.0, {'J01': np.float32(-1.0524011)}, {'J01': 33}, {'J01': 62}, 
960.0, {'J01': np.float32(2.7236142)}, {'J01': 31}, {'J01': 53}, 
965.0, {'J01': np.float32(1.3346102)}, {'J01': 31}, {'J01': 49}, 
970.0, {'J01': np.float32(2.8244512)}, {'J01': 30}, {'J01': 46}, 
975.0, {'J01': np.float32(-1.2343067)}, {'J01': 29}, {'J01': 57}, 
980.0, {'J01': np.float32(-2.8922439)}, {'J01': 29}, {'J01': 58}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
990.0, {'J01': np.float32(-1.9476768)}, {'J01': 29}, {'J01': 72}, 
995.0, {'J01': np.float32(-1.782867)}, {'J01': 31}, {'J01': 69}, 
1000.0, {'J01': np.float32(2.6007268)}, {'J01': 31}, {'J01': 63}, 
1005.0, {'J01': np.float32(2.00883)}, {'J01': 31}, {'J01': 59}, 
1010.0, {'J01': np.float32(1.0512724)}, {'J01': 28}, {'J01': 54}, 
1015.0, {'J01': np.float32(0.15608057)}, {'J01': 26}, {'J01': 47}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
1025.0, {'J01': np.float32(-0.23889732)}, {'J01': 24}, {'J01': 50}, 
1030.0, {'J01': np.float32(-1.7891333)}, {'J01': 24}, {'J01': 58}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
1040.0, {'J01': np.float32(2.2834725)}, {'J01': 25}, {'J01': 63}, 
1045.0, {'J01': np.float32(-0.8236318)}, {'J01': 25}, {'J01': 63}, 
1050.0, {'J01': np.float32(-1.2290844)}, {'J01': 25}, {'J01': 64}, 
1055.0, {'J01': np.float32(-1.4219352)}, {'J01': 23}, {'J01': 58}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1065.0, {'J01': np.float32(-0.98962134)}, {'J01': 24}, {'J01': 56}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
1080.0, {'J01': np.float32(-1.5743768)}, {'J01': 24}, {'J01': 59}, 
1085.0, {'J01': np.float32(-0.9778134)}, {'J01': 24}, {'J01': 61}, 
1090.0, {'J01': np.float32(0.6471159)}, {'J01': 25}, {'J01': 59}, 
1095.0, {'J01': np.float32(-0.8865876)}, {'J01': 28}, {'J01': 64}, 
1100.0, {'J01': np.float32(-0.90291)}, {'J01': 28}, {'J01': 61}, 
1105.0, {'J01': np.float32(1.4534369)}, {'J01': 26}, {'J01': 50}, 
1110.0, {'J01': np.float32(0.11334107)}, {'J01': 26}, {'J01': 45}, 
1115.0, {'J01': np.float32(-0.86855876)}, {'J01': 26}, {'J01': 41}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 40}, 
1125.0, {'J01': np.float32(1.6507081)}, {'J01': 20}, {'J01': 32}, 
1130.0, {'J01': np.float32(-0.36687168)}, {'J01': 16}, {'J01': 30}, 
1135.0, {'J01': np.float32(1.9302301)}, {'J01': 14}, {'J01': 31}, 
1140.0, {'J01': np.float32(2.0700543)}, {'J01': 10}, {'J01': 27}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 27}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': np.float32(-0.80604994)}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': np.float32(1.1340884)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(0.62855595)}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': np.float32(-1.5926512)}, {'J01': 10}, {'J01': 41}, 
1175.0, {'J01': np.float32(1.0917174)}, {'J01': 11}, {'J01': 43}, 
1180.0, {'J01': np.float32(-0.7692356)}, {'J01': 12}, {'J01': 45}, 
1185.0, {'J01': np.float32(-2.5898778)}, {'J01': 12}, {'J01': 41}, 
1190.0, {'J01': np.float32(1.8073161)}, {'J01': 13}, {'J01': 42}, 
1195.0, {'J01': np.float32(0.108260594)}, {'J01': 10}, {'J01': 36}, 
1200.0, {'J01': np.float32(0.8953351)}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': np.float32(-0.6211265)}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': np.float32(-1.4792658)}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': np.float32(-0.858261)}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': np.float32(0.13292322)}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': np.float32(0.43838668)}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': np.float32(-0.56272423)}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': np.float32(0.6277887)}, {'J01': 9}, {'J01': 42}, 
1240.0, {'J01': np.float32(0.6419037)}, {'J01': 10}, {'J01': 48}, 
1245.0, {'J01': np.float32(-1.3679926)}, {'J01': 10}, {'J01': 46}, 
1250.0, {'J01': np.float32(-1.669747)}, {'J01': 9}, {'J01': 42}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': np.float32(1.2276043)}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': np.float32(-1.4927304)}, {'J01': 9}, {'J01': 45}, 
1270.0, {'J01': np.float32(-1.7713677)}, {'J01': 9}, {'J01': 46}, 
1275.0, {'J01': np.float32(1.7321308)}, {'J01': 9}, {'J01': 50}, 
1280.0, {'J01': np.float32(-2.9945862)}, {'J01': 9}, {'J01': 54}, 
1285.0, {'J01': np.float32(-2.0311043)}, {'J01': 9}, {'J01': 53}, 
1290.0, {'J01': np.float32(2.4996774)}, {'J01': 10}, {'J01': 52}, 
1295.0, {'J01': np.float32(1.9232618)}, {'J01': 8}, {'J01': 49}, 
1300.0, {'J01': np.float32(-2.6727064)}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': np.float32(2.6439788)}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': np.float32(0.11068233)}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': np.float32(-1.1623994)}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': np.float32(2.2354481)}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': np.float32(-0.52495533)}, {'J01': 7}, {'J01': 41}, 
1330.0, {'J01': np.float32(-1.0492948)}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': np.float32(-1.6508938)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(1.5758455)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-1.1478454)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(0.35469824)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(1.3019236)}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': np.float32(1.4533086)}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': np.float32(0.55058855)}, {'J01': 5}, {'J01': 31}, 
1370.0, {'J01': np.float32(0.31092414)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(1.2311313)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-1.8165879)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(1.3552512)}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': np.float32(-0.91617113)}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': np.float32(2.5715683)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(0.7619406)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-0.8732994)}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': np.float32(-2.0675483)}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 37}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': np.float32(0.6414965)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-2.4266987)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-2.2996151)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': np.float32(-1.1198506)}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': np.float32(2.6018846)}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': np.float32(-1.1020025)}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': np.float32(-1.5203747)}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': np.float32(0.9117692)}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': np.float32(-1.3150861)}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': np.float32(-0.42615256)}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': np.float32(-1.0419644)}, {'J01': 5}, {'J01': 29}, 
1560.0, {'J01': np.float32(-1.4528431)}, {'J01': 5}, {'J01': 20}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1570.0, {'J01': np.float32(0.0366642)}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': np.float32(-2.961888)}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': np.float32(2.7811952)}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': np.float32(-1.0318837)}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': np.float32(-1.3339065)}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': np.float32(0.81056875)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-0.33444014)}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': np.float32(-1.5597993)}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': np.float32(1.6576865)}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': np.float32(-1.6251712)}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': np.float32(-2.7646828)}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': np.float32(2.2298002)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(0.033239964)}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': np.float32(-0.90377015)}, {'J01': 8}, {'J01': 43}, 
