5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.14394358)}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': np.float32(0.034785382)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.32766512)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(0.05106938)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.24884367)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-1.3961983)}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': np.float32(1.1804651)}, {'J01': 3}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.4505478)}, {'J01': 6}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.3374087)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.5508567)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(0.047483534)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.42696947)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-1.8847368)}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': np.float32(-1.0332716)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(1.2684116)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': np.float32(2.2380023)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-2.7160938)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-1.4294357)}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': np.float32(-1.5919217)}, {'J01': 6}, {'J01': 29}, 
