5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-0.6381756)}, {'J01': 19}, {'J01': 49}, 
355.0, {'J01': np.float32(-1.6548269)}, {'J01': 19}, {'J01': 48}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
365.0, {'J01': np.float32(-2.8044238)}, {'J01': 21}, {'J01': 52}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
375.0, {'J01': np.float32(-0.946704)}, {'J01': 21}, {'J01': 51}, 
380.0, {'J01': np.float32(0.19549769)}, {'J01': 21}, {'J01': 43}, 
385.0, {'J01': np.float32(-0.7026765)}, {'J01': 18}, {'J01': 31}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 29}, 
395.0, {'J01': np.float32(-0.32767993)}, {'J01': 17}, {'J01': 32}, 
400.0, {'J01': np.float32(-2.0265162)}, {'J01': 17}, {'J01': 36}, 
405.0, {'J01': np.float32(1.0296026)}, {'J01': 18}, {'J01': 43}, 
410.0, {'J01': np.float32(-0.5093097)}, {'J01': 20}, {'J01': 48}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
430.0, {'J01': np.float32(1.37589)}, {'J01': 22}, {'J01': 52}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
440.0, {'J01': np.float32(0.19145864)}, {'J01': 23}, {'J01': 53}, 
445.0, {'J01': np.float32(0.64861953)}, {'J01': 24}, {'J01': 55}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
455.0, {'J01': np.float32(1.2276299)}, {'J01': 27}, {'J01': 61}, 
460.0, {'J01': np.float32(-0.2626259)}, {'J01': 28}, {'J01': 60}, 
465.0, {'J01': np.float32(-0.4726494)}, {'J01': 28}, {'J01': 59}, 
470.0, {'J01': np.float32(-1.6893339)}, {'J01': 28}, {'J01': 58}, 
475.0, {'J01': np.float32(-1.7972541)}, {'J01': 26}, {'J01': 53}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
485.0, {'J01': np.float32(-0.40933987)}, {'J01': 24}, {'J01': 54}, 
490.0, {'J01': np.float32(-0.78339595)}, {'J01': 24}, {'J01': 52}, 
495.0, {'J01': np.float32(-0.6627383)}, {'J01': 24}, {'J01': 57}, 
500.0, {'J01': np.float32(-1.3998994)}, {'J01': 24}, {'J01': 55}, 
505.0, {'J01': np.float32(-1.1880448)}, {'J01': 30}, {'J01': 58}, 
510.0, {'J01': np.float32(1.2586117)}, {'J01': 27}, {'J01': 46}, 
515.0, {'J01': np.float32(1.6857419)}, {'J01': 21}, {'J01': 36}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 33}, 
525.0, {'J01': np.float32(-1.0906281)}, {'J01': 19}, {'J01': 41}, 
530.0, {'J01': np.float32(0.7590872)}, {'J01': 19}, {'J01': 51}, 
535.0, {'J01': np.float32(-0.6126696)}, {'J01': 19}, {'J01': 54}, 
540.0, {'J01': np.float32(-0.7672692)}, {'J01': 22}, {'J01': 56}, 
545.0, {'J01': np.float32(-0.066216834)}, {'J01': 20}, {'J01': 51}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
560.0, {'J01': np.float32(-2.0309362)}, {'J01': 16}, {'J01': 45}, 
565.0, {'J01': np.float32(-2.4033341)}, {'J01': 17}, {'J01': 48}, 
570.0, {'J01': np.float32(2.3103912)}, {'J01': 17}, {'J01': 52}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 63}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
590.0, {'J01': np.float32(-1.3771585)}, {'J01': 19}, {'J01': 58}, 
595.0, {'J01': np.float32(-2.2658973)}, {'J01': 20}, {'J01': 63}, 
600.0, {'J01': np.float32(0.7299565)}, {'J01': 21}, {'J01': 65}, 
605.0, {'J01': np.float32(-0.83466846)}, {'J01': 23}, {'J01': 67}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
635.0, {'J01': np.float32(-1.3360456)}, {'J01': 22}, {'J01': 56}, 
640.0, {'J01': np.float32(0.0564321)}, {'J01': 23}, {'J01': 58}, 
645.0, {'J01': np.float32(0.7892233)}, {'J01': 23}, {'J01': 52}, 
650.0, {'J01': np.float32(-0.8626532)}, {'J01': 23}, {'J01': 55}, 
655.0, {'J01': np.float32(-1.3871114)}, {'J01': 24}, {'J01': 57}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 66}, 
675.0, {'J01': np.float32(-2.3323002)}, {'J01': 29}, {'J01': 70}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 71}, 
690.0, {'J01': np.float32(-1.624895)}, {'J01': 30}, {'J01': 70}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
700.0, {'J01': np.float32(0.8315437)}, {'J01': 30}, {'J01': 59}, 
705.0, {'J01': np.float32(0.06658436)}, {'J01': 26}, {'J01': 49}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 44}, 
715.0, {'J01': np.float32(-1.13161)}, {'J01': 23}, {'J01': 46}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
735.0, {'J01': np.float32(-2.3314126)}, {'J01': 21}, {'J01': 59}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
745.0, {'J01': np.float32(-0.16764708)}, {'J01': 22}, {'J01': 57}, 
750.0, {'J01': np.float32(2.5193362)}, {'J01': 23}, {'J01': 57}, 
755.0, {'J01': np.float32(-0.9806446)}, {'J01': 23}, {'J01': 63}, 
760.0, {'J01': np.float32(2.4795034)}, {'J01': 22}, {'J01': 54}, 
765.0, {'J01': np.float32(-1.2337654)}, {'J01': 20}, {'J01': 47}, 
770.0, {'J01': np.float32(2.190002)}, {'J01': 19}, {'J01': 48}, 
775.0, {'J01': np.float32(-1.981217)}, {'J01': 19}, {'J01': 49}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
790.0, {'J01': np.float32(2.4345489)}, {'J01': 20}, {'J01': 53}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
805.0, {'J01': np.float32(-0.4433442)}, {'J01': 21}, {'J01': 54}, 
810.0, {'J01': np.float32(2.2637086)}, {'J01': 21}, {'J01': 55}, 
815.0, {'J01': np.float32(-0.9276986)}, {'J01': 22}, {'J01': 52}, 
820.0, {'J01': np.float32(-1.9889702)}, {'J01': 21}, {'J01': 50}, 
825.0, {'J01': np.float32(-2.2474656)}, {'J01': 22}, {'J01': 52}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
835.0, {'J01': np.float32(-1.8512213)}, {'J01': 23}, {'J01': 53}, 
840.0, {'J01': np.float32(-2.5983608)}, {'J01': 23}, {'J01': 54}, 
845.0, {'J01': np.float32(0.027944773)}, {'J01': 24}, {'J01': 56}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
855.0, {'J01': np.float32(-0.7306965)}, {'J01': 24}, {'J01': 61}, 
860.0, {'J01': np.float32(-0.771026)}, {'J01': 24}, {'J01': 59}, 
865.0, {'J01': np.float32(-1.8451661)}, {'J01': 24}, {'J01': 60}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
875.0, {'J01': np.float32(0.10651498)}, {'J01': 26}, {'J01': 61}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
900.0, {'J01': np.float32(0.54932094)}, {'J01': 29}, {'J01': 65}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
920.0, {'J01': np.float32(-1.2929008)}, {'J01': 32}, {'J01': 73}, 
925.0, {'J01': np.float32(-1.7888204)}, {'J01': 32}, {'J01': 71}, 
930.0, {'J01': np.float32(-0.22918871)}, {'J01': 30}, {'J01': 62}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
945.0, {'J01': np.float32(-2.6784291)}, {'J01': 29}, {'J01': 61}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
965.0, {'J01': np.float32(-2.7949095)}, {'J01': 34}, {'J01': 65}, 
970.0, {'J01': np.float32(1.3845952)}, {'J01': 31}, {'J01': 57}, 
975.0, {'J01': np.float32(1.9876591)}, {'J01': 27}, {'J01': 48}, 
980.0, {'J01': np.float32(-2.9254382)}, {'J01': 26}, {'J01': 48}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
990.0, {'J01': np.float32(0.1596049)}, {'J01': 26}, {'J01': 57}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1010.0, {'J01': np.float32(-0.34002313)}, {'J01': 28}, {'J01': 58}, 
1015.0, {'J01': np.float32(-1.9815505)}, {'J01': 28}, {'J01': 62}, 
1020.0, {'J01': np.float32(-1.0107787)}, {'J01': 28}, {'J01': 54}, 
1025.0, {'J01': np.float32(-1.184314)}, {'J01': 26}, {'J01': 52}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1035.0, {'J01': np.float32(-0.09669935)}, {'J01': 25}, {'J01': 55}, 
1040.0, {'J01': np.float32(-0.74759483)}, {'J01': 25}, {'J01': 57}, 
1045.0, {'J01': np.float32(-0.68432283)}, {'J01': 25}, {'J01': 57}, 
1050.0, {'J01': np.float32(-0.5281453)}, {'J01': 26}, {'J01': 56}, 
1055.0, {'J01': np.float32(-1.0175397)}, {'J01': 26}, {'J01': 59}, 
1060.0, {'J01': np.float32(-0.3057813)}, {'J01': 24}, {'J01': 57}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
1070.0, {'J01': np.float32(-1.5410571)}, {'J01': 22}, {'J01': 52}, 
1075.0, {'J01': np.float32(-0.445889)}, {'J01': 22}, {'J01': 55}, 
1080.0, {'J01': np.float32(-2.6485348)}, {'J01': 22}, {'J01': 59}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1090.0, {'J01': np.float32(2.123044)}, {'J01': 25}, {'J01': 56}, 
1095.0, {'J01': np.float32(-1.9393755)}, {'J01': 27}, {'J01': 57}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
1105.0, {'J01': np.float32(1.4101896)}, {'J01': 27}, {'J01': 57}, 
1110.0, {'J01': np.float32(-1.2688988)}, {'J01': 28}, {'J01': 57}, 
1115.0, {'J01': np.float32(0.8245853)}, {'J01': 26}, {'J01': 48}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 45}, 
1125.0, {'J01': np.float32(-1.2530352)}, {'J01': 26}, {'J01': 47}, 
1130.0, {'J01': np.float32(-1.2314094)}, {'J01': 24}, {'J01': 46}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
1140.0, {'J01': np.float32(-1.6568761)}, {'J01': 18}, {'J01': 38}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1155.0, {'J01': np.float32(1.1489059)}, {'J01': 19}, {'J01': 53}, 
1160.0, {'J01': np.float32(-2.713915)}, {'J01': 20}, {'J01': 59}, 
1165.0, {'J01': np.float32(2.4511037)}, {'J01': 21}, {'J01': 52}, 
1170.0, {'J01': np.float32(-0.60168177)}, {'J01': 21}, {'J01': 51}, 
1175.0, {'J01': np.float32(-1.7356366)}, {'J01': 22}, {'J01': 54}, 
1180.0, {'J01': np.float32(-1.8241354)}, {'J01': 22}, {'J01': 58}, 
1185.0, {'J01': np.float32(2.0130632)}, {'J01': 18}, {'J01': 47}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1195.0, {'J01': np.float32(-1.3473562)}, {'J01': 18}, {'J01': 48}, 
1200.0, {'J01': np.float32(-0.81316113)}, {'J01': 18}, {'J01': 51}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
1215.0, {'J01': np.float32(-1.6339871)}, {'J01': 23}, {'J01': 60}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
1230.0, {'J01': np.float32(-0.7728586)}, {'J01': 24}, {'J01': 58}, 
1235.0, {'J01': np.float32(-2.3834913)}, {'J01': 26}, {'J01': 62}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1245.0, {'J01': np.float32(2.8421729)}, {'J01': 27}, {'J01': 59}, 
1250.0, {'J01': np.float32(-1.6190721)}, {'J01': 27}, {'J01': 62}, 
1255.0, {'J01': np.float32(-1.8978789)}, {'J01': 27}, {'J01': 59}, 
1260.0, {'J01': np.float32(-1.9573654)}, {'J01': 27}, {'J01': 60}, 
1265.0, {'J01': np.float32(-1.5741485)}, {'J01': 27}, {'J01': 59}, 
1270.0, {'J01': np.float32(2.6055975)}, {'J01': 27}, {'J01': 62}, 
1275.0, {'J01': np.float32(-1.7736828)}, {'J01': 27}, {'J01': 61}, 
1280.0, {'J01': np.float32(-2.7844856)}, {'J01': 27}, {'J01': 60}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
1295.0, {'J01': np.float32(-2.5435855)}, {'J01': 28}, {'J01': 65}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1305.0, {'J01': np.float32(1.0092)}, {'J01': 28}, {'J01': 65}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1315.0, {'J01': np.float32(-0.40764552)}, {'J01': 29}, {'J01': 64}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
1325.0, {'J01': np.float32(-0.96520156)}, {'J01': 30}, {'J01': 63}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
1345.0, {'J01': np.float32(0.14303266)}, {'J01': 30}, {'J01': 64}, 
1350.0, {'J01': np.float32(-0.31056634)}, {'J01': 30}, {'J01': 62}, 
1355.0, {'J01': np.float32(2.1378498)}, {'J01': 29}, {'J01': 55}, 
1360.0, {'J01': np.float32(0.6154233)}, {'J01': 29}, {'J01': 49}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
1370.0, {'J01': np.float32(0.24597983)}, {'J01': 25}, {'J01': 47}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1385.0, {'J01': np.float32(-0.5500035)}, {'J01': 25}, {'J01': 56}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1395.0, {'J01': np.float32(1.5749489)}, {'J01': 27}, {'J01': 54}, 
1400.0, {'J01': np.float32(-0.42233413)}, {'J01': 27}, {'J01': 57}, 
1405.0, {'J01': np.float32(-0.39818594)}, {'J01': 27}, {'J01': 56}, 
1410.0, {'J01': np.float32(-1.4904337)}, {'J01': 28}, {'J01': 59}, 
1415.0, {'J01': np.float32(0.1025062)}, {'J01': 28}, {'J01': 54}, 
1420.0, {'J01': np.float32(-0.98447454)}, {'J01': 28}, {'J01': 55}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1430.0, {'J01': np.float32(2.0804083)}, {'J01': 30}, {'J01': 67}, 
1435.0, {'J01': np.float32(-0.48192933)}, {'J01': 30}, {'J01': 67}, 
1440.0, {'J01': np.float32(-0.8229531)}, {'J01': 31}, {'J01': 62}, 
1445.0, {'J01': np.float32(2.024658)}, {'J01': 31}, {'J01': 60}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1460.0, {'J01': np.float32(-2.8132703)}, {'J01': 32}, {'J01': 70}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 72}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 79}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1495.0, {'J01': np.float32(-1.6895893)}, {'J01': 37}, {'J01': 72}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1505.0, {'J01': np.float32(1.798775)}, {'J01': 38}, {'J01': 75}, 
1510.0, {'J01': np.float32(0.2696209)}, {'J01': 38}, {'J01': 77}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 74}, 
1530.0, {'J01': np.float32(-1.2392164)}, {'J01': 39}, {'J01': 72}, 
1535.0, {'J01': np.float32(-0.38053375)}, {'J01': 39}, {'J01': 72}, 
1540.0, {'J01': np.float32(-0.83676606)}, {'J01': 39}, {'J01': 72}, 
1545.0, {'J01': np.float32(-1.1777207)}, {'J01': 39}, {'J01': 78}, 
1550.0, {'J01': np.float32(0.33159962)}, {'J01': 39}, {'J01': 77}, 
1555.0, {'J01': np.float32(-0.2733111)}, {'J01': 39}, {'J01': 74}, 
1560.0, {'J01': np.float32(-1.866598)}, {'J01': 39}, {'J01': 71}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
1575.0, {'J01': np.float32(-0.963432)}, {'J01': 40}, {'J01': 72}, 
1580.0, {'J01': np.float32(-1.465568)}, {'J01': 40}, {'J01': 74}, 
1585.0, {'J01': np.float32(-2.2523634)}, {'J01': 40}, {'J01': 78}, 
1590.0, {'J01': np.float32(-1.2389468)}, {'J01': 40}, {'J01': 73}, 
1595.0, {'J01': np.float32(0.30467233)}, {'J01': 40}, {'J01': 65}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 57}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 52}, 
1610.0, {'J01': np.float32(-0.81514895)}, {'J01': 36}, {'J01': 55}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
1620.0, {'J01': np.float32(1.3818549)}, {'J01': 36}, {'J01': 71}, 
1625.0, {'J01': np.float32(-0.6499001)}, {'J01': 36}, {'J01': 66}, 
1630.0, {'J01': np.float32(-1.705615)}, {'J01': 37}, {'J01': 70}, 
1635.0, {'J01': np.float32(-2.7522075)}, {'J01': 40}, {'J01': 77}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
1645.0, {'J01': np.float32(-2.1472547)}, {'J01': 40}, {'J01': 72}, 
1650.0, {'J01': np.float32(-1.923036)}, {'J01': 40}, {'J01': 72}, 
