5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.25643477)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.0638576)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(1.2509121)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.07770583)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.1135969)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.6155514)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(2.65415)}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.33313173)}, {'J01': 3}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.08978335)}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.41973358)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.9890324)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.4683614)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(0.92069453)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.3478844)}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': np.float32(-0.9041798)}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.38844386)}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': np.float32(2.5895026)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(-0.92499316)}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
115.0, {'J01': np.float32(2.45591)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-1.4028106)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-1.4500694)}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(0.98753625)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(2.245298)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(-2.282759)}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': np.float32(2.1121755)}, {'J01': 8}, {'J01': 29}, 
160.0, {'J01': np.float32(-1.4120739)}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': np.float32(-2.6191647)}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': np.float32(2.2617826)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': np.float32(-1.6727391)}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': np.float32(-1.4584764)}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': np.float32(1.1604644)}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': np.float32(-2.3771784)}, {'J01': 10}, {'J01': 49}, 
205.0, {'J01': np.float32(1.066943)}, {'J01': 10}, {'J01': 47}, 
210.0, {'J01': np.float32(-1.3372062)}, {'J01': 10}, {'J01': 45}, 
215.0, {'J01': np.float32(-0.072623126)}, {'J01': 12}, {'J01': 47}, 
220.0, {'J01': np.float32(1.5966786)}, {'J01': 12}, {'J01': 44}, 
225.0, {'J01': np.float32(-0.2243878)}, {'J01': 12}, {'J01': 47}, 
230.0, {'J01': np.float32(-0.80837744)}, {'J01': 12}, {'J01': 49}, 
235.0, {'J01': np.float32(-2.4442239)}, {'J01': 12}, {'J01': 52}, 
240.0, {'J01': np.float32(-2.3283203)}, {'J01': 12}, {'J01': 49}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
250.0, {'J01': np.float32(-1.1019342)}, {'J01': 13}, {'J01': 47}, 
255.0, {'J01': np.float32(-1.7648431)}, {'J01': 14}, {'J01': 50}, 
260.0, {'J01': np.float32(1.5710753)}, {'J01': 14}, {'J01': 49}, 
265.0, {'J01': np.float32(-0.8409509)}, {'J01': 14}, {'J01': 49}, 
270.0, {'J01': np.float32(-0.64054775)}, {'J01': 16}, {'J01': 52}, 
275.0, {'J01': np.float32(-1.6986463)}, {'J01': 17}, {'J01': 50}, 
280.0, {'J01': np.float32(1.4120896)}, {'J01': 17}, {'J01': 46}, 
285.0, {'J01': np.float32(-1.9909251)}, {'J01': 17}, {'J01': 48}, 
290.0, {'J01': np.float32(-1.2626184)}, {'J01': 20}, {'J01': 54}, 
295.0, {'J01': np.float32(1.1494135)}, {'J01': 20}, {'J01': 54}, 
300.0, {'J01': np.float32(-0.53001046)}, {'J01': 21}, {'J01': 53}, 
305.0, {'J01': np.float32(0.40908048)}, {'J01': 21}, {'J01': 55}, 
310.0, {'J01': np.float32(-0.781558)}, {'J01': 21}, {'J01': 51}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
320.0, {'J01': np.float32(2.0326278)}, {'J01': 13}, {'J01': 32}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 27}, 
330.0, {'J01': np.float32(0.2860037)}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': np.float32(-2.2888715)}, {'J01': 10}, {'J01': 42}, 
340.0, {'J01': np.float32(1.6268334)}, {'J01': 12}, {'J01': 45}, 
345.0, {'J01': np.float32(-1.3026263)}, {'J01': 12}, {'J01': 45}, 
350.0, {'J01': np.float32(-2.9028914)}, {'J01': 12}, {'J01': 48}, 
355.0, {'J01': np.float32(2.0115066)}, {'J01': 14}, {'J01': 49}, 
360.0, {'J01': np.float32(-0.5213867)}, {'J01': 14}, {'J01': 48}, 
365.0, {'J01': np.float32(-1.4519966)}, {'J01': 14}, {'J01': 49}, 
370.0, {'J01': np.float32(-2.6477494)}, {'J01': 15}, {'J01': 53}, 
375.0, {'J01': np.float32(1.7834826)}, {'J01': 15}, {'J01': 49}, 
380.0, {'J01': np.float32(-1.250913)}, {'J01': 15}, {'J01': 48}, 
385.0, {'J01': np.float32(1.5776484)}, {'J01': 14}, {'J01': 43}, 
390.0, {'J01': np.float32(-1.7467324)}, {'J01': 13}, {'J01': 37}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
400.0, {'J01': np.float32(-1.1985606)}, {'J01': 11}, {'J01': 36}, 
405.0, {'J01': np.float32(-2.6425126)}, {'J01': 12}, {'J01': 40}, 
410.0, {'J01': np.float32(0.92307985)}, {'J01': 15}, {'J01': 42}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
420.0, {'J01': np.float32(2.748421)}, {'J01': 16}, {'J01': 46}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
435.0, {'J01': np.float32(-0.0016820537)}, {'J01': 16}, {'J01': 50}, 
440.0, {'J01': np.float32(-2.0654306)}, {'J01': 17}, {'J01': 51}, 
445.0, {'J01': np.float32(2.497433)}, {'J01': 17}, {'J01': 47}, 
450.0, {'J01': np.float32(-0.27283812)}, {'J01': 17}, {'J01': 47}, 
455.0, {'J01': np.float32(-1.2783034)}, {'J01': 18}, {'J01': 47}, 
460.0, {'J01': np.float32(0.7493235)}, {'J01': 21}, {'J01': 53}, 
465.0, {'J01': np.float32(-1.8703133)}, {'J01': 22}, {'J01': 59}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
480.0, {'J01': np.float32(-1.6807132)}, {'J01': 22}, {'J01': 56}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
495.0, {'J01': np.float32(-2.093733)}, {'J01': 26}, {'J01': 58}, 
500.0, {'J01': np.float32(0.3114099)}, {'J01': 28}, {'J01': 61}, 
505.0, {'J01': np.float32(-2.0547376)}, {'J01': 28}, {'J01': 60}, 
510.0, {'J01': np.float32(2.4644678)}, {'J01': 28}, {'J01': 60}, 
515.0, {'J01': np.float32(0.78351915)}, {'J01': 27}, {'J01': 56}, 
520.0, {'J01': np.float32(-0.7943061)}, {'J01': 27}, {'J01': 55}, 
525.0, {'J01': np.float32(-0.20357466)}, {'J01': 27}, {'J01': 55}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
535.0, {'J01': np.float32(-0.6097838)}, {'J01': 26}, {'J01': 53}, 
540.0, {'J01': np.float32(-1.4867312)}, {'J01': 26}, {'J01': 61}, 
545.0, {'J01': np.float32(-1.9697354)}, {'J01': 26}, {'J01': 66}, 
550.0, {'J01': np.float32(1.2576773)}, {'J01': 27}, {'J01': 61}, 
555.0, {'J01': np.float32(-1.954123)}, {'J01': 27}, {'J01': 61}, 
560.0, {'J01': np.float32(-0.21523932)}, {'J01': 28}, {'J01': 63}, 
565.0, {'J01': np.float32(1.1943455)}, {'J01': 28}, {'J01': 64}, 
570.0, {'J01': np.float32(-1.6534901)}, {'J01': 28}, {'J01': 62}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
585.0, {'J01': np.float32(0.563816)}, {'J01': 24}, {'J01': 52}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
595.0, {'J01': np.float32(1.639929)}, {'J01': 24}, {'J01': 49}, 
600.0, {'J01': np.float32(-2.27404)}, {'J01': 22}, {'J01': 48}, 
605.0, {'J01': np.float32(1.9626513)}, {'J01': 22}, {'J01': 48}, 
610.0, {'J01': np.float32(-0.64639294)}, {'J01': 21}, {'J01': 47}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
620.0, {'J01': np.float32(-0.16954117)}, {'J01': 22}, {'J01': 53}, 
625.0, {'J01': np.float32(2.2910383)}, {'J01': 24}, {'J01': 56}, 
630.0, {'J01': np.float32(-1.0881598)}, {'J01': 28}, {'J01': 61}, 
635.0, {'J01': np.float32(-1.8681991)}, {'J01': 28}, {'J01': 64}, 
640.0, {'J01': np.float32(2.0541244)}, {'J01': 29}, {'J01': 62}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
655.0, {'J01': np.float32(-0.6987887)}, {'J01': 32}, {'J01': 64}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
670.0, {'J01': np.float32(-0.021303978)}, {'J01': 33}, {'J01': 70}, 
675.0, {'J01': np.float32(-2.7043686)}, {'J01': 35}, {'J01': 69}, 
680.0, {'J01': np.float32(1.543802)}, {'J01': 35}, {'J01': 71}, 
685.0, {'J01': np.float32(-0.55925006)}, {'J01': 35}, {'J01': 72}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
700.0, {'J01': np.float32(-1.4764588)}, {'J01': 38}, {'J01': 71}, 
705.0, {'J01': np.float32(-2.5284433)}, {'J01': 39}, {'J01': 73}, 
710.0, {'J01': np.float32(-0.15964755)}, {'J01': 39}, {'J01': 72}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
720.0, {'J01': np.float32(2.4525208)}, {'J01': 34}, {'J01': 56}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
730.0, {'J01': np.float32(0.9025951)}, {'J01': 30}, {'J01': 48}, 
735.0, {'J01': np.float32(-1.3950139)}, {'J01': 30}, {'J01': 53}, 
740.0, {'J01': np.float32(0.16230065)}, {'J01': 30}, {'J01': 56}, 
745.0, {'J01': np.float32(-0.69285846)}, {'J01': 30}, {'J01': 55}, 
750.0, {'J01': np.float32(-1.4190657)}, {'J01': 30}, {'J01': 56}, 
755.0, {'J01': np.float32(-1.2865441)}, {'J01': 32}, {'J01': 59}, 
760.0, {'J01': np.float32(-0.2428555)}, {'J01': 33}, {'J01': 56}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 53}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 49}, 
775.0, {'J01': np.float32(1.189357)}, {'J01': 29}, {'J01': 48}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 50}, 
785.0, {'J01': np.float32(-2.6173134)}, {'J01': 29}, {'J01': 48}, 
790.0, {'J01': np.float32(-2.97683)}, {'J01': 28}, {'J01': 43}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 43}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 51}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
830.0, {'J01': np.float32(-1.553659)}, {'J01': 27}, {'J01': 51}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
840.0, {'J01': np.float32(2.270618)}, {'J01': 30}, {'J01': 63}, 
845.0, {'J01': np.float32(0.3747716)}, {'J01': 31}, {'J01': 68}, 
