5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.54672986)}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': np.float32(0.5199029)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.574764)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.47115624)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.24570121)}, {'J01': 2}, {'J01': 11}, 
45.0, {'J01': np.float32(0.109862626)}, {'J01': 1}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.41614985)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.5275644)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(1.2832483)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.44977567)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.8659695)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(0.0009949121)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.9377653)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-0.9493437)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.31108722)}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': np.float32(-0.62609714)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(2.769427)}, {'J01': 3}, {'J01': 14}, 
105.0, {'J01': np.float32(0.37574357)}, {'J01': 3}, {'J01': 18}, 
110.0, {'J01': np.float32(-0.6747859)}, {'J01': 5}, {'J01': 26}, 
115.0, {'J01': np.float32(0.15550388)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-2.109125)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(1.7431885)}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': np.float32(-1.0864)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(1.3139364)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-0.40586495)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-2.2992446)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': np.float32(-2.0494728)}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': np.float32(-2.5714128)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.7788178)}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': np.float32(-1.9118035)}, {'J01': 10}, {'J01': 47}, 
200.0, {'J01': np.float32(-2.3739464)}, {'J01': 10}, {'J01': 47}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': np.float32(-2.1394458)}, {'J01': 10}, {'J01': 45}, 
215.0, {'J01': np.float32(-0.35401276)}, {'J01': 11}, {'J01': 47}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
230.0, {'J01': np.float32(-0.692877)}, {'J01': 12}, {'J01': 47}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
245.0, {'J01': np.float32(-1.7180417)}, {'J01': 11}, {'J01': 44}, 
250.0, {'J01': np.float32(-0.551788)}, {'J01': 12}, {'J01': 42}, 
255.0, {'J01': np.float32(-0.15237734)}, {'J01': 13}, {'J01': 38}, 
260.0, {'J01': np.float32(-2.455673)}, {'J01': 13}, {'J01': 43}, 
265.0, {'J01': np.float32(0.88473314)}, {'J01': 13}, {'J01': 45}, 
270.0, {'J01': np.float32(1.3170588)}, {'J01': 15}, {'J01': 53}, 
275.0, {'J01': np.float32(0.7826497)}, {'J01': 15}, {'J01': 50}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
285.0, {'J01': np.float32(2.7130575)}, {'J01': 9}, {'J01': 33}, 
290.0, {'J01': np.float32(0.95390046)}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': np.float32(1.6349317)}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': np.float32(-0.584155)}, {'J01': 5}, {'J01': 23}, 
