5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(-1.0462455)}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-0.8245074)}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': np.float32(-2.7386522)}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': np.float32(1.939134)}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': np.float32(0.005590472)}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': np.float32(-2.4903245)}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': np.float32(0.62765384)}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': np.float32(-2.1652288)}, {'J01': 6}, {'J01': 33}, 
380.0, {'J01': np.float32(-1.9581776)}, {'J01': 5}, {'J01': 30}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
390.0, {'J01': np.float32(0.3090515)}, {'J01': 5}, {'J01': 32}, 
395.0, {'J01': np.float32(-2.0717416)}, {'J01': 7}, {'J01': 39}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': np.float32(-0.31137243)}, {'J01': 10}, {'J01': 44}, 
420.0, {'J01': np.float32(-0.26751712)}, {'J01': 10}, {'J01': 42}, 
425.0, {'J01': np.float32(-1.3833077)}, {'J01': 10}, {'J01': 42}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
435.0, {'J01': np.float32(2.630373)}, {'J01': 10}, {'J01': 44}, 
440.0, {'J01': np.float32(-1.6305209)}, {'J01': 11}, {'J01': 42}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
450.0, {'J01': np.float32(-0.2887099)}, {'J01': 12}, {'J01': 41}, 
455.0, {'J01': np.float32(1.5010074)}, {'J01': 10}, {'J01': 39}, 
460.0, {'J01': np.float32(-0.85581774)}, {'J01': 10}, {'J01': 40}, 
465.0, {'J01': np.float32(0.24956383)}, {'J01': 12}, {'J01': 46}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
490.0, {'J01': np.float32(-1.8587133)}, {'J01': 14}, {'J01': 45}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
510.0, {'J01': np.float32(0.97442037)}, {'J01': 18}, {'J01': 57}, 
515.0, {'J01': np.float32(-0.3433938)}, {'J01': 18}, {'J01': 54}, 
520.0, {'J01': np.float32(-1.9844964)}, {'J01': 19}, {'J01': 59}, 
525.0, {'J01': np.float32(0.080144495)}, {'J01': 19}, {'J01': 60}, 
530.0, {'J01': np.float32(-0.7053739)}, {'J01': 20}, {'J01': 62}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
540.0, {'J01': np.float32(1.3863492)}, {'J01': 21}, {'J01': 60}, 
545.0, {'J01': np.float32(0.42218778)}, {'J01': 21}, {'J01': 60}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
555.0, {'J01': np.float32(1.5255754)}, {'J01': 19}, {'J01': 56}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
575.0, {'J01': np.float32(-2.0184877)}, {'J01': 20}, {'J01': 62}, 
580.0, {'J01': np.float32(-0.2502677)}, {'J01': 20}, {'J01': 63}, 
585.0, {'J01': np.float32(-0.09705106)}, {'J01': 20}, {'J01': 64}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 69}, 
595.0, {'J01': np.float32(-2.242073)}, {'J01': 22}, {'J01': 63}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
605.0, {'J01': np.float32(-1.7071582)}, {'J01': 20}, {'J01': 55}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
615.0, {'J01': np.float32(-0.37587178)}, {'J01': 21}, {'J01': 60}, 
620.0, {'J01': np.float32(-2.3789747)}, {'J01': 21}, {'J01': 61}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
630.0, {'J01': np.float32(-2.694203)}, {'J01': 23}, {'J01': 57}, 
635.0, {'J01': np.float32(1.5218301)}, {'J01': 25}, {'J01': 65}, 
640.0, {'J01': np.float32(0.6443551)}, {'J01': 23}, {'J01': 58}, 
645.0, {'J01': np.float32(-2.0132716)}, {'J01': 22}, {'J01': 45}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 44}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
660.0, {'J01': np.float32(-1.3451267)}, {'J01': 19}, {'J01': 44}, 
665.0, {'J01': np.float32(1.0538381)}, {'J01': 19}, {'J01': 49}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
695.0, {'J01': np.float32(-0.49289575)}, {'J01': 26}, {'J01': 55}, 
700.0, {'J01': np.float32(-2.2796433)}, {'J01': 27}, {'J01': 57}, 
705.0, {'J01': np.float32(0.6014579)}, {'J01': 28}, {'J01': 57}, 
710.0, {'J01': np.float32(-1.0963506)}, {'J01': 28}, {'J01': 58}, 
715.0, {'J01': np.float32(-0.9565752)}, {'J01': 26}, {'J01': 54}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
730.0, {'J01': np.float32(-2.9157758)}, {'J01': 22}, {'J01': 56}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
745.0, {'J01': np.float32(0.21686919)}, {'J01': 24}, {'J01': 56}, 
750.0, {'J01': np.float32(0.7180823)}, {'J01': 24}, {'J01': 52}, 
755.0, {'J01': np.float32(1.2242733)}, {'J01': 22}, {'J01': 50}, 
760.0, {'J01': np.float32(-0.26764163)}, {'J01': 23}, {'J01': 47}, 
765.0, {'J01': np.float32(-2.4177742)}, {'J01': 23}, {'J01': 51}, 
770.0, {'J01': np.float32(-1.044155)}, {'J01': 21}, {'J01': 51}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
780.0, {'J01': np.float32(-0.98553884)}, {'J01': 20}, {'J01': 53}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
810.0, {'J01': np.float32(-0.49890843)}, {'J01': 22}, {'J01': 50}, 
815.0, {'J01': np.float32(-0.48476207)}, {'J01': 22}, {'J01': 51}, 
820.0, {'J01': np.float32(-1.4950584)}, {'J01': 24}, {'J01': 54}, 
825.0, {'J01': np.float32(-2.1918917)}, {'J01': 25}, {'J01': 58}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
845.0, {'J01': np.float32(2.2980494)}, {'J01': 28}, {'J01': 58}, 
850.0, {'J01': np.float32(-1.592451)}, {'J01': 28}, {'J01': 61}, 
855.0, {'J01': np.float32(-2.055852)}, {'J01': 28}, {'J01': 61}, 
860.0, {'J01': np.float32(0.36585087)}, {'J01': 26}, {'J01': 55}, 
865.0, {'J01': np.float32(2.6408653)}, {'J01': 24}, {'J01': 44}, 
870.0, {'J01': np.float32(0.88539225)}, {'J01': 20}, {'J01': 35}, 
875.0, {'J01': np.float32(-1.8993405)}, {'J01': 18}, {'J01': 28}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 28}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 27}, 
890.0, {'J01': np.float32(-0.2421951)}, {'J01': 17}, {'J01': 35}, 
895.0, {'J01': np.float32(-2.5067604)}, {'J01': 17}, {'J01': 43}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
930.0, {'J01': np.float32(-0.9165584)}, {'J01': 22}, {'J01': 59}, 
935.0, {'J01': np.float32(-2.7611995)}, {'J01': 22}, {'J01': 56}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
945.0, {'J01': np.float32(-0.82968926)}, {'J01': 22}, {'J01': 57}, 
950.0, {'J01': np.float32(-1.0459676)}, {'J01': 22}, {'J01': 57}, 
955.0, {'J01': np.float32(-0.4028113)}, {'J01': 25}, {'J01': 59}, 
960.0, {'J01': np.float32(-0.4159113)}, {'J01': 27}, {'J01': 61}, 
965.0, {'J01': np.float32(-0.7686281)}, {'J01': 27}, {'J01': 59}, 
970.0, {'J01': np.float32(-2.707248)}, {'J01': 27}, {'J01': 60}, 
975.0, {'J01': np.float32(1.4247807)}, {'J01': 27}, {'J01': 59}, 
980.0, {'J01': np.float32(-2.3901384)}, {'J01': 28}, {'J01': 63}, 
985.0, {'J01': np.float32(-0.66971135)}, {'J01': 28}, {'J01': 60}, 
990.0, {'J01': np.float32(2.0646102)}, {'J01': 24}, {'J01': 45}, 
995.0, {'J01': np.float32(-0.9171438)}, {'J01': 23}, {'J01': 40}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 34}, 
1005.0, {'J01': np.float32(-0.31205466)}, {'J01': 20}, {'J01': 45}, 
1010.0, {'J01': np.float32(-2.6667986)}, {'J01': 20}, {'J01': 53}, 
1015.0, {'J01': np.float32(1.4991075)}, {'J01': 20}, {'J01': 50}, 
1020.0, {'J01': np.float32(-0.50605756)}, {'J01': 22}, {'J01': 58}, 
1025.0, {'J01': np.float32(-2.0320027)}, {'J01': 22}, {'J01': 60}, 
1030.0, {'J01': np.float32(1.1111138)}, {'J01': 19}, {'J01': 48}, 
1035.0, {'J01': np.float32(-0.71558475)}, {'J01': 16}, {'J01': 41}, 
1040.0, {'J01': np.float32(-2.7346647)}, {'J01': 16}, {'J01': 38}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1050.0, {'J01': np.float32(-0.50303626)}, {'J01': 17}, {'J01': 47}, 
1055.0, {'J01': np.float32(-0.0037415356)}, {'J01': 17}, {'J01': 49}, 
1060.0, {'J01': np.float32(-0.104541354)}, {'J01': 18}, {'J01': 46}, 
1065.0, {'J01': np.float32(-1.3184885)}, {'J01': 19}, {'J01': 50}, 
1070.0, {'J01': np.float32(-1.884887)}, {'J01': 19}, {'J01': 51}, 
1075.0, {'J01': np.float32(-1.3530657)}, {'J01': 19}, {'J01': 50}, 
1080.0, {'J01': np.float32(0.8569177)}, {'J01': 19}, {'J01': 50}, 
1085.0, {'J01': np.float32(0.75849944)}, {'J01': 18}, {'J01': 44}, 
1090.0, {'J01': np.float32(-1.616524)}, {'J01': 18}, {'J01': 43}, 
1095.0, {'J01': np.float32(-2.2821305)}, {'J01': 18}, {'J01': 42}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1105.0, {'J01': np.float32(-0.7304857)}, {'J01': 20}, {'J01': 47}, 
1110.0, {'J01': np.float32(-0.9827652)}, {'J01': 18}, {'J01': 44}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
1120.0, {'J01': np.float32(-0.52546114)}, {'J01': 15}, {'J01': 36}, 
1125.0, {'J01': np.float32(-1.5808668)}, {'J01': 15}, {'J01': 40}, 
1130.0, {'J01': np.float32(-1.2333436)}, {'J01': 15}, {'J01': 39}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
1140.0, {'J01': np.float32(0.57964486)}, {'J01': 11}, {'J01': 28}, 
1145.0, {'J01': np.float32(1.135458)}, {'J01': 9}, {'J01': 27}, 
1150.0, {'J01': np.float32(-0.4510311)}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(-0.24912295)}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': np.float32(-1.214388)}, {'J01': 9}, {'J01': 43}, 
1175.0, {'J01': np.float32(-1.7630861)}, {'J01': 9}, {'J01': 43}, 
1180.0, {'J01': np.float32(-2.897329)}, {'J01': 11}, {'J01': 47}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1195.0, {'J01': np.float32(0.098963)}, {'J01': 13}, {'J01': 43}, 
1200.0, {'J01': np.float32(-2.8172612)}, {'J01': 13}, {'J01': 44}, 
1205.0, {'J01': np.float32(-1.783101)}, {'J01': 15}, {'J01': 46}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1220.0, {'J01': np.float32(-1.6998335)}, {'J01': 15}, {'J01': 43}, 
1225.0, {'J01': np.float32(-1.7983873)}, {'J01': 16}, {'J01': 46}, 
1230.0, {'J01': np.float32(-1.6105081)}, {'J01': 16}, {'J01': 44}, 
1235.0, {'J01': np.float32(2.9623249)}, {'J01': 17}, {'J01': 46}, 
1240.0, {'J01': np.float32(0.32108834)}, {'J01': 17}, {'J01': 45}, 
1245.0, {'J01': np.float32(1.3666244)}, {'J01': 18}, {'J01': 40}, 
1250.0, {'J01': np.float32(1.9079957)}, {'J01': 15}, {'J01': 31}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 26}, 
1260.0, {'J01': np.float32(0.32235458)}, {'J01': 11}, {'J01': 29}, 
1265.0, {'J01': np.float32(0.0425654)}, {'J01': 11}, {'J01': 34}, 
1270.0, {'J01': np.float32(1.4406055)}, {'J01': 11}, {'J01': 30}, 
1275.0, {'J01': np.float32(0.2572557)}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': np.float32(-1.6701692)}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': np.float32(-0.91008013)}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': np.float32(-2.671644)}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': np.float32(-2.0601413)}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': np.float32(-0.4818667)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 20}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': np.float32(-0.5975661)}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': np.float32(-0.34012738)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-1.3205884)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(0.4978407)}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': np.float32(-1.5561097)}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': np.float32(0.6786726)}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': np.float32(0.2503418)}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': np.float32(-0.6731447)}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': np.float32(-1.0473893)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(0.49882314)}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': np.float32(-1.0759076)}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': np.float32(-1.4657955)}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': np.float32(0.3512184)}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': np.float32(2.6459508)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(-0.52325124)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(0.20402747)}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': np.float32(-1.1665206)}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': np.float32(-2.2667496)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(1.5307161)}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': np.float32(2.4329154)}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': np.float32(0.2561014)}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': np.float32(-2.9298368)}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': np.float32(2.4327247)}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': np.float32(-0.52530456)}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': np.float32(-2.0880544)}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': np.float32(-2.7421424)}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': np.float32(-0.48023582)}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': np.float32(-1.3587373)}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': np.float32(-2.6503413)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(-1.2060366)}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': np.float32(-2.7772853)}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': np.float32(-0.4114309)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(0.57601464)}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': np.float32(-2.0911129)}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': np.float32(-1.9181957)}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': np.float32(-1.6272857)}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
1585.0, {'J01': np.float32(-0.52474827)}, {'J01': 3}, {'J01': 22}, 
1590.0, {'J01': np.float32(-2.0285163)}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': np.float32(-2.8034275)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-0.1709519)}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': np.float32(-0.8069472)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(-2.5641363)}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': np.float32(-1.6594776)}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
