5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 58}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 66}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 70}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 73}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 74}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 75}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 75}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 75}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 75}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 76}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 70}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 68}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 73}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 75}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 77}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 74}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 75}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 79}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 80}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 82}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 84}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 85}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 85}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 88}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 89}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 91}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 91}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 91}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 83}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 74}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 67}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 68}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 79}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 81}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 82}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 82}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 83}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 83}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 74}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
580.0, {'J01': np.float32(-2.343532)}, {'J01': 21}, {'J01': 77}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 82}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 83}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 84}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 87}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 80}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 78}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 84}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 86}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 89}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 89}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 89}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 90}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 94}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 94}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 94}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 96}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 94}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 93}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 96}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 101}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 102}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 102}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 103}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 103}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 103}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 103}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 103}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 98}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 95}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 99}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 100}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 102}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 105}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 106}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 107}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 107}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 108}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 108}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 108}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 108}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 101}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 91}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 83}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 83}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 93}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 106}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 113}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 115}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 116}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 109}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 99}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 92}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 86}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 77}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 73}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 73}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 74}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 76}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 76}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 77}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 78}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 77}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 76}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 77}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 75}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 73}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 81}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 87}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 86}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 81}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 74}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 75}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 76}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 68}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 82}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 89}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 93}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 93}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 94}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 93}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 92}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 92}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 93}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 96}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 97}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 98}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 99}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 99}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 100}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 100}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 102}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 103}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 105}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 105}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 105}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 98}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 96}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 100}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 103}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 102}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 102}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 104}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 105}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 105}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 106}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 106}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 108}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 110}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 110}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 111}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 112}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 115}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 106}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 95}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 89}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 85}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 94}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 100}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 104}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 105}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 109}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 110}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 113}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 113}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 113}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 115}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 115}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 113}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 116}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 119}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 121}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 123}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 123}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 128}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 128}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 121}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 121}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 124}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 124}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 125}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 126}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 128}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 128}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 119}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 112}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 115}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 119}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 122}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 123}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 122}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 123}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 124}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 126}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 127}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 127}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 128}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 129}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 129}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 129}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 130}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 121}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 94}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 89}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 89}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 89}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 91}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 93}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 97}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 102}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 111}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 110}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 113}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 115}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 114}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
