5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-2.5652547)}, {'J01': 23}, {'J01': 51}, 
430.0, {'J01': np.float32(-2.3305943)}, {'J01': 23}, {'J01': 52}, 
435.0, {'J01': np.float32(2.5532086)}, {'J01': 24}, {'J01': 56}, 
440.0, {'J01': np.float32(-0.59800094)}, {'J01': 24}, {'J01': 56}, 
445.0, {'J01': np.float32(-0.9308492)}, {'J01': 24}, {'J01': 59}, 
450.0, {'J01': np.float32(1.1047292)}, {'J01': 26}, {'J01': 57}, 
455.0, {'J01': np.float32(1.5156621)}, {'J01': 24}, {'J01': 44}, 
460.0, {'J01': np.float32(2.8760903)}, {'J01': 23}, {'J01': 44}, 
465.0, {'J01': np.float32(-0.16533783)}, {'J01': 22}, {'J01': 41}, 
470.0, {'J01': np.float32(0.049051803)}, {'J01': 22}, {'J01': 47}, 
475.0, {'J01': np.float32(-0.6026841)}, {'J01': 22}, {'J01': 51}, 
480.0, {'J01': np.float32(-2.023467)}, {'J01': 22}, {'J01': 55}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
495.0, {'J01': np.float32(1.7485995)}, {'J01': 28}, {'J01': 64}, 
500.0, {'J01': np.float32(-0.8466923)}, {'J01': 26}, {'J01': 53}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
530.0, {'J01': np.float32(2.38508)}, {'J01': 26}, {'J01': 53}, 
535.0, {'J01': np.float32(-1.5758637)}, {'J01': 24}, {'J01': 49}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
545.0, {'J01': np.float32(-0.86480206)}, {'J01': 24}, {'J01': 58}, 
550.0, {'J01': np.float32(-0.9948642)}, {'J01': 20}, {'J01': 45}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
560.0, {'J01': np.float32(-0.6811471)}, {'J01': 19}, {'J01': 43}, 
565.0, {'J01': np.float32(-2.6738021)}, {'J01': 19}, {'J01': 49}, 
570.0, {'J01': np.float32(-2.7916453)}, {'J01': 19}, {'J01': 48}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
580.0, {'J01': np.float32(-2.9861648)}, {'J01': 19}, {'J01': 49}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
595.0, {'J01': np.float32(-1.4496756)}, {'J01': 19}, {'J01': 52}, 
600.0, {'J01': np.float32(0.5452553)}, {'J01': 19}, {'J01': 54}, 
605.0, {'J01': np.float32(-2.0195346)}, {'J01': 19}, {'J01': 56}, 
610.0, {'J01': np.float32(-1.4467692)}, {'J01': 20}, {'J01': 57}, 
615.0, {'J01': np.float32(1.5812035)}, {'J01': 20}, {'J01': 60}, 
620.0, {'J01': np.float32(-2.3796208)}, {'J01': 20}, {'J01': 59}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
635.0, {'J01': np.float32(-2.2038505)}, {'J01': 24}, {'J01': 61}, 
640.0, {'J01': np.float32(0.907963)}, {'J01': 24}, {'J01': 63}, 
645.0, {'J01': np.float32(-0.95663553)}, {'J01': 24}, {'J01': 62}, 
650.0, {'J01': np.float32(-1.6076223)}, {'J01': 22}, {'J01': 51}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
665.0, {'J01': np.float32(0.29735014)}, {'J01': 22}, {'J01': 52}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
680.0, {'J01': np.float32(-0.43460694)}, {'J01': 21}, {'J01': 54}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 64}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 66}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
725.0, {'J01': np.float32(-2.8473294)}, {'J01': 25}, {'J01': 66}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
735.0, {'J01': np.float32(2.914184)}, {'J01': 25}, {'J01': 67}, 
740.0, {'J01': np.float32(0.82222277)}, {'J01': 25}, {'J01': 63}, 
745.0, {'J01': np.float32(0.5512123)}, {'J01': 26}, {'J01': 62}, 
750.0, {'J01': np.float32(-1.8546935)}, {'J01': 27}, {'J01': 61}, 
755.0, {'J01': np.float32(1.1886653)}, {'J01': 27}, {'J01': 61}, 
760.0, {'J01': np.float32(0.238037)}, {'J01': 27}, {'J01': 63}, 
765.0, {'J01': np.float32(-2.6589236)}, {'J01': 28}, {'J01': 63}, 
770.0, {'J01': np.float32(-1.3227175)}, {'J01': 28}, {'J01': 57}, 
775.0, {'J01': np.float32(0.3539445)}, {'J01': 25}, {'J01': 49}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
785.0, {'J01': np.float32(-1.0738056)}, {'J01': 22}, {'J01': 48}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
795.0, {'J01': np.float32(0.23632757)}, {'J01': 22}, {'J01': 56}, 
800.0, {'J01': np.float32(-2.7744768)}, {'J01': 22}, {'J01': 54}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
810.0, {'J01': np.float32(-2.540916)}, {'J01': 23}, {'J01': 57}, 
815.0, {'J01': np.float32(0.663505)}, {'J01': 23}, {'J01': 58}, 
820.0, {'J01': np.float32(-2.0405288)}, {'J01': 25}, {'J01': 63}, 
825.0, {'J01': np.float32(-2.6224957)}, {'J01': 26}, {'J01': 61}, 
830.0, {'J01': np.float32(0.7065337)}, {'J01': 28}, {'J01': 57}, 
835.0, {'J01': np.float32(2.4467852)}, {'J01': 28}, {'J01': 60}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
845.0, {'J01': np.float32(1.9197534)}, {'J01': 29}, {'J01': 65}, 
850.0, {'J01': np.float32(-2.0305994)}, {'J01': 29}, {'J01': 68}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
865.0, {'J01': np.float32(-0.9462666)}, {'J01': 31}, {'J01': 70}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
880.0, {'J01': np.float32(-0.7647206)}, {'J01': 32}, {'J01': 70}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 71}, 
895.0, {'J01': np.float32(-1.1208959)}, {'J01': 34}, {'J01': 73}, 
900.0, {'J01': np.float32(-2.7629895)}, {'J01': 35}, {'J01': 71}, 
905.0, {'J01': np.float32(-1.5015978)}, {'J01': 33}, {'J01': 64}, 
910.0, {'J01': np.float32(-2.2062109)}, {'J01': 33}, {'J01': 59}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
920.0, {'J01': np.float32(2.7341127)}, {'J01': 33}, {'J01': 69}, 
925.0, {'J01': np.float32(-1.1804055)}, {'J01': 33}, {'J01': 69}, 
930.0, {'J01': np.float32(-0.6168677)}, {'J01': 33}, {'J01': 59}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
940.0, {'J01': np.float32(-1.0927933)}, {'J01': 31}, {'J01': 57}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
950.0, {'J01': np.float32(-1.8484235)}, {'J01': 31}, {'J01': 65}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
960.0, {'J01': np.float32(-1.161407)}, {'J01': 36}, {'J01': 75}, 
965.0, {'J01': np.float32(-1.5370233)}, {'J01': 36}, {'J01': 76}, 
970.0, {'J01': np.float32(-1.6895529)}, {'J01': 35}, {'J01': 69}, 
975.0, {'J01': np.float32(-0.43727836)}, {'J01': 32}, {'J01': 59}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
990.0, {'J01': np.float32(-2.4599361)}, {'J01': 32}, {'J01': 65}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
1000.0, {'J01': np.float32(-1.0768647)}, {'J01': 32}, {'J01': 70}, 
1005.0, {'J01': np.float32(-1.6985468)}, {'J01': 32}, {'J01': 68}, 
1010.0, {'J01': np.float32(0.054606013)}, {'J01': 33}, {'J01': 62}, 
1015.0, {'J01': np.float32(1.7783643)}, {'J01': 28}, {'J01': 50}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
1025.0, {'J01': np.float32(1.7196119)}, {'J01': 23}, {'J01': 48}, 
1030.0, {'J01': np.float32(-0.73647004)}, {'J01': 22}, {'J01': 50}, 
1035.0, {'J01': np.float32(0.5459309)}, {'J01': 22}, {'J01': 50}, 
1040.0, {'J01': np.float32(-0.67812395)}, {'J01': 22}, {'J01': 49}, 
1045.0, {'J01': np.float32(-1.1257248)}, {'J01': 23}, {'J01': 49}, 
1050.0, {'J01': np.float32(-2.3010108)}, {'J01': 23}, {'J01': 48}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
1060.0, {'J01': np.float32(-0.7598233)}, {'J01': 22}, {'J01': 51}, 
1065.0, {'J01': np.float32(-0.43493146)}, {'J01': 20}, {'J01': 50}, 
1070.0, {'J01': np.float32(-1.5698552)}, {'J01': 18}, {'J01': 51}, 
1075.0, {'J01': np.float32(1.920766)}, {'J01': 18}, {'J01': 48}, 
1080.0, {'J01': np.float32(-0.41814384)}, {'J01': 17}, {'J01': 49}, 
1085.0, {'J01': np.float32(-0.9438829)}, {'J01': 19}, {'J01': 52}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
1100.0, {'J01': np.float32(-0.59887326)}, {'J01': 18}, {'J01': 51}, 
1105.0, {'J01': np.float32(-2.1515486)}, {'J01': 18}, {'J01': 54}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1115.0, {'J01': np.float32(2.6050346)}, {'J01': 22}, {'J01': 57}, 
1120.0, {'J01': np.float32(0.6457638)}, {'J01': 20}, {'J01': 53}, 
1125.0, {'J01': np.float32(-0.9283728)}, {'J01': 20}, {'J01': 46}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1140.0, {'J01': np.float32(0.8604853)}, {'J01': 16}, {'J01': 45}, 
1145.0, {'J01': np.float32(-2.2480454)}, {'J01': 16}, {'J01': 41}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1155.0, {'J01': np.float32(0.25857806)}, {'J01': 13}, {'J01': 37}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1170.0, {'J01': np.float32(-0.35702044)}, {'J01': 15}, {'J01': 41}, 
1175.0, {'J01': np.float32(-2.5228057)}, {'J01': 15}, {'J01': 43}, 
1180.0, {'J01': np.float32(-0.0070143384)}, {'J01': 16}, {'J01': 42}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1190.0, {'J01': np.float32(0.85724044)}, {'J01': 17}, {'J01': 43}, 
1195.0, {'J01': np.float32(-1.7320985)}, {'J01': 18}, {'J01': 46}, 
1200.0, {'J01': np.float32(0.44831914)}, {'J01': 18}, {'J01': 47}, 
1205.0, {'J01': np.float32(0.23353525)}, {'J01': 17}, {'J01': 47}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1220.0, {'J01': np.float32(-0.8551887)}, {'J01': 16}, {'J01': 47}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1240.0, {'J01': np.float32(-0.7627607)}, {'J01': 15}, {'J01': 44}, 
1245.0, {'J01': np.float32(-1.1963038)}, {'J01': 17}, {'J01': 46}, 
1250.0, {'J01': np.float32(0.059884645)}, {'J01': 18}, {'J01': 42}, 
1255.0, {'J01': np.float32(0.099436544)}, {'J01': 15}, {'J01': 35}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
1265.0, {'J01': np.float32(-1.5573952)}, {'J01': 12}, {'J01': 35}, 
1270.0, {'J01': np.float32(1.7538401)}, {'J01': 10}, {'J01': 31}, 
1275.0, {'J01': np.float32(-0.19066726)}, {'J01': 10}, {'J01': 26}, 
1280.0, {'J01': np.float32(-1.425555)}, {'J01': 10}, {'J01': 25}, 
1285.0, {'J01': np.float32(0.8930767)}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': np.float32(0.98289585)}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': np.float32(-0.95719224)}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': np.float32(-0.10576503)}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': np.float32(0.9002686)}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': np.float32(-1.2877244)}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': np.float32(-2.1846883)}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': np.float32(2.6143293)}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': np.float32(1.0218017)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(-0.49694932)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(-0.6873768)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-2.8203921)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(2.7732768)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-1.3902985)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(1.8397511)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(1.2188803)}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(2.0584)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(1.2774982)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(-0.2179999)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-1.0568974)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(0.6975541)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(-1.5035006)}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': np.float32(1.2989444)}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': np.float32(-2.3774242)}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': np.float32(0.70492655)}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': np.float32(-2.4708626)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(2.845562)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-1.4160568)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(0.96380424)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-0.48376653)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-2.9019141)}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': np.float32(1.2948592)}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': np.float32(-1.5862979)}, {'J01': 10}, {'J01': 49}, 
1470.0, {'J01': np.float32(-1.8028046)}, {'J01': 10}, {'J01': 50}, 
1475.0, {'J01': np.float32(1.7943275)}, {'J01': 11}, {'J01': 48}, 
1480.0, {'J01': np.float32(-0.2452024)}, {'J01': 11}, {'J01': 48}, 
1485.0, {'J01': np.float32(-2.3630579)}, {'J01': 11}, {'J01': 46}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1495.0, {'J01': np.float32(1.6224707)}, {'J01': 12}, {'J01': 45}, 
1500.0, {'J01': np.float32(1.8424867)}, {'J01': 14}, {'J01': 48}, 
1505.0, {'J01': np.float32(-1.222076)}, {'J01': 14}, {'J01': 45}, 
1510.0, {'J01': np.float32(1.7273023)}, {'J01': 14}, {'J01': 43}, 
1515.0, {'J01': np.float32(-1.7618132)}, {'J01': 14}, {'J01': 46}, 
1520.0, {'J01': np.float32(1.9243284)}, {'J01': 12}, {'J01': 45}, 
1525.0, {'J01': np.float32(-1.3061346)}, {'J01': 12}, {'J01': 47}, 
1530.0, {'J01': np.float32(1.1551831)}, {'J01': 12}, {'J01': 44}, 
1535.0, {'J01': np.float32(-2.6686184)}, {'J01': 12}, {'J01': 45}, 
1540.0, {'J01': np.float32(-1.4542121)}, {'J01': 12}, {'J01': 43}, 
1545.0, {'J01': np.float32(-2.9675834)}, {'J01': 12}, {'J01': 44}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(0.8176535)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1575.0, {'J01': np.float32(-0.25928298)}, {'J01': 10}, {'J01': 43}, 
1580.0, {'J01': np.float32(-0.4422714)}, {'J01': 10}, {'J01': 47}, 
1585.0, {'J01': np.float32(-0.3731221)}, {'J01': 10}, {'J01': 45}, 
1590.0, {'J01': np.float32(-1.5987637)}, {'J01': 11}, {'J01': 45}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': np.float32(-0.96245533)}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': np.float32(-0.59260964)}, {'J01': 9}, {'J01': 40}, 
1630.0, {'J01': np.float32(-1.0398109)}, {'J01': 10}, {'J01': 43}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1645.0, {'J01': np.float32(-1.4043359)}, {'J01': 10}, {'J01': 41}, 
