5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-0.41523358)}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': np.float32(-2.7493591)}, {'J01': 10}, {'J01': 48}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
220.0, {'J01': np.float32(-2.5442922)}, {'J01': 10}, {'J01': 44}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
230.0, {'J01': np.float32(-2.9128084)}, {'J01': 11}, {'J01': 49}, 
235.0, {'J01': np.float32(-2.6535873)}, {'J01': 13}, {'J01': 49}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
270.0, {'J01': np.float32(-1.1544803)}, {'J01': 14}, {'J01': 40}, 
275.0, {'J01': np.float32(2.700241)}, {'J01': 15}, {'J01': 42}, 
280.0, {'J01': np.float32(0.20520611)}, {'J01': 15}, {'J01': 44}, 
285.0, {'J01': np.float32(0.30152598)}, {'J01': 13}, {'J01': 39}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
300.0, {'J01': np.float32(-0.4612061)}, {'J01': 17}, {'J01': 46}, 
305.0, {'J01': np.float32(-0.9961711)}, {'J01': 17}, {'J01': 47}, 
310.0, {'J01': np.float32(-0.42169547)}, {'J01': 17}, {'J01': 46}, 
315.0, {'J01': np.float32(-0.8713559)}, {'J01': 18}, {'J01': 51}, 
320.0, {'J01': np.float32(-1.3905346)}, {'J01': 19}, {'J01': 48}, 
325.0, {'J01': np.float32(0.33780676)}, {'J01': 18}, {'J01': 39}, 
330.0, {'J01': np.float32(-0.6489686)}, {'J01': 20}, {'J01': 39}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
340.0, {'J01': np.float32(-1.3331645)}, {'J01': 20}, {'J01': 45}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
350.0, {'J01': np.float32(-2.9196227)}, {'J01': 21}, {'J01': 51}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
375.0, {'J01': np.float32(-0.008507863)}, {'J01': 23}, {'J01': 49}, 
380.0, {'J01': np.float32(-0.79021925)}, {'J01': 23}, {'J01': 48}, 
385.0, {'J01': np.float32(1.968004)}, {'J01': 21}, {'J01': 42}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 44}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
400.0, {'J01': np.float32(-0.04440888)}, {'J01': 22}, {'J01': 48}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
415.0, {'J01': np.float32(1.0240427)}, {'J01': 25}, {'J01': 50}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
430.0, {'J01': np.float32(-2.9851496)}, {'J01': 21}, {'J01': 49}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
440.0, {'J01': np.float32(-2.077933)}, {'J01': 21}, {'J01': 44}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
455.0, {'J01': np.float32(-1.4627573)}, {'J01': 23}, {'J01': 49}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
465.0, {'J01': np.float32(-0.81607723)}, {'J01': 23}, {'J01': 48}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 44}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 46}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
495.0, {'J01': np.float32(-0.6423002)}, {'J01': 26}, {'J01': 51}, 
500.0, {'J01': np.float32(-1.2292088)}, {'J01': 28}, {'J01': 55}, 
505.0, {'J01': np.float32(-1.9472915)}, {'J01': 29}, {'J01': 59}, 
510.0, {'J01': np.float32(-0.80613923)}, {'J01': 29}, {'J01': 58}, 
515.0, {'J01': np.float32(2.55138)}, {'J01': 28}, {'J01': 56}, 
520.0, {'J01': np.float32(-2.9252594)}, {'J01': 29}, {'J01': 62}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
580.0, {'J01': np.float32(-0.5418136)}, {'J01': 33}, {'J01': 60}, 
585.0, {'J01': np.float32(-1.1688856)}, {'J01': 34}, {'J01': 63}, 
590.0, {'J01': np.float32(-2.8132384)}, {'J01': 36}, {'J01': 68}, 
595.0, {'J01': np.float32(-0.9352911)}, {'J01': 36}, {'J01': 68}, 
600.0, {'J01': np.float32(-0.28815246)}, {'J01': 38}, {'J01': 69}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
610.0, {'J01': np.float32(2.005453)}, {'J01': 38}, {'J01': 72}, 
615.0, {'J01': np.float32(-1.738603)}, {'J01': 38}, {'J01': 75}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 70}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
655.0, {'J01': np.float32(2.5041587)}, {'J01': 37}, {'J01': 72}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
675.0, {'J01': np.float32(-2.7048364)}, {'J01': 36}, {'J01': 69}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
685.0, {'J01': np.float32(-0.47278595)}, {'J01': 36}, {'J01': 63}, 
690.0, {'J01': np.float32(-0.5905788)}, {'J01': 36}, {'J01': 70}, 
695.0, {'J01': np.float32(-1.2017326)}, {'J01': 36}, {'J01': 71}, 
700.0, {'J01': np.float32(-0.4681286)}, {'J01': 36}, {'J01': 66}, 
705.0, {'J01': np.float32(-0.6755088)}, {'J01': 40}, {'J01': 69}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 61}, 
715.0, {'J01': np.float32(-0.41846162)}, {'J01': 38}, {'J01': 61}, 
720.0, {'J01': np.float32(-2.1966772)}, {'J01': 38}, {'J01': 63}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 65}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
755.0, {'J01': np.float32(-0.7133864)}, {'J01': 36}, {'J01': 64}, 
760.0, {'J01': np.float32(-2.8182182)}, {'J01': 36}, {'J01': 64}, 
765.0, {'J01': np.float32(-2.6360097)}, {'J01': 36}, {'J01': 70}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
780.0, {'J01': np.float32(0.39006773)}, {'J01': 29}, {'J01': 53}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
805.0, {'J01': np.float32(-2.9856021)}, {'J01': 35}, {'J01': 60}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
815.0, {'J01': np.float32(-2.029951)}, {'J01': 35}, {'J01': 66}, 
820.0, {'J01': np.float32(0.104142554)}, {'J01': 37}, {'J01': 64}, 
825.0, {'J01': np.float32(-0.8860043)}, {'J01': 36}, {'J01': 56}, 
830.0, {'J01': np.float32(0.7169464)}, {'J01': 33}, {'J01': 55}, 
835.0, {'J01': np.float32(-1.0137285)}, {'J01': 30}, {'J01': 48}, 
840.0, {'J01': np.float32(-2.8984828)}, {'J01': 28}, {'J01': 47}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
875.0, {'J01': np.float32(-2.0893373)}, {'J01': 33}, {'J01': 62}, 
880.0, {'J01': np.float32(-1.0808822)}, {'J01': 33}, {'J01': 63}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
910.0, {'J01': np.float32(-0.9245332)}, {'J01': 36}, {'J01': 70}, 
915.0, {'J01': np.float32(-0.99425197)}, {'J01': 38}, {'J01': 69}, 
920.0, {'J01': np.float32(-0.34389353)}, {'J01': 38}, {'J01': 71}, 
925.0, {'J01': np.float32(-2.6433089)}, {'J01': 38}, {'J01': 73}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
935.0, {'J01': np.float32(0.119018964)}, {'J01': 38}, {'J01': 74}, 
940.0, {'J01': np.float32(2.7021787)}, {'J01': 38}, {'J01': 74}, 
945.0, {'J01': np.float32(-2.6661263)}, {'J01': 38}, {'J01': 75}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
975.0, {'J01': np.float32(0.23724061)}, {'J01': 36}, {'J01': 58}, 
980.0, {'J01': np.float32(-2.898378)}, {'J01': 34}, {'J01': 54}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
990.0, {'J01': np.float32(1.7354995)}, {'J01': 32}, {'J01': 61}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1005.0, {'J01': np.float32(-2.4660575)}, {'J01': 31}, {'J01': 58}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
1015.0, {'J01': np.float32(-1.912534)}, {'J01': 29}, {'J01': 56}, 
1020.0, {'J01': np.float32(-0.52916926)}, {'J01': 32}, {'J01': 66}, 
1025.0, {'J01': np.float32(-1.9492893)}, {'J01': 32}, {'J01': 68}, 
1030.0, {'J01': np.float32(1.6640049)}, {'J01': 32}, {'J01': 65}, 
1035.0, {'J01': np.float32(-0.9146166)}, {'J01': 35}, {'J01': 68}, 
1040.0, {'J01': np.float32(0.3585274)}, {'J01': 37}, {'J01': 68}, 
1045.0, {'J01': np.float32(-1.0385199)}, {'J01': 37}, {'J01': 68}, 
1050.0, {'J01': np.float32(-1.5200049)}, {'J01': 37}, {'J01': 71}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1060.0, {'J01': np.float32(-2.479347)}, {'J01': 34}, {'J01': 61}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
1070.0, {'J01': np.float32(-0.8337292)}, {'J01': 33}, {'J01': 62}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1090.0, {'J01': np.float32(-1.1640204)}, {'J01': 35}, {'J01': 70}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
1100.0, {'J01': np.float32(-0.22656244)}, {'J01': 38}, {'J01': 69}, 
1105.0, {'J01': np.float32(-1.8595546)}, {'J01': 39}, {'J01': 73}, 
1110.0, {'J01': np.float32(1.1562204)}, {'J01': 37}, {'J01': 68}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
1120.0, {'J01': np.float32(-0.8845291)}, {'J01': 34}, {'J01': 58}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1140.0, {'J01': np.float32(-1.7897586)}, {'J01': 32}, {'J01': 62}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
1150.0, {'J01': np.float32(-0.73676705)}, {'J01': 27}, {'J01': 48}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 40}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 33}, 
1165.0, {'J01': np.float32(-0.41391397)}, {'J01': 21}, {'J01': 38}, 
1170.0, {'J01': np.float32(-1.9129714)}, {'J01': 21}, {'J01': 45}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1185.0, {'J01': np.float32(-1.6815817)}, {'J01': 26}, {'J01': 56}, 
1190.0, {'J01': np.float32(-1.7046359)}, {'J01': 27}, {'J01': 57}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1200.0, {'J01': np.float32(-0.8154709)}, {'J01': 24}, {'J01': 51}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1215.0, {'J01': np.float32(-0.6095828)}, {'J01': 25}, {'J01': 54}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
1235.0, {'J01': np.float32(-0.77946466)}, {'J01': 26}, {'J01': 56}, 
1240.0, {'J01': np.float32(-2.4459465)}, {'J01': 28}, {'J01': 65}, 
1245.0, {'J01': np.float32(-2.681712)}, {'J01': 28}, {'J01': 66}, 
1250.0, {'J01': np.float32(2.104305)}, {'J01': 29}, {'J01': 61}, 
1255.0, {'J01': np.float32(-1.735135)}, {'J01': 29}, {'J01': 60}, 
1260.0, {'J01': np.float32(1.3441832)}, {'J01': 29}, {'J01': 63}, 
1265.0, {'J01': np.float32(-0.81926364)}, {'J01': 29}, {'J01': 61}, 
1270.0, {'J01': np.float32(-1.4982021)}, {'J01': 29}, {'J01': 61}, 
1275.0, {'J01': np.float32(0.15686466)}, {'J01': 29}, {'J01': 62}, 
1280.0, {'J01': np.float32(-1.5425041)}, {'J01': 29}, {'J01': 65}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1290.0, {'J01': np.float32(0.47360176)}, {'J01': 30}, {'J01': 63}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
1310.0, {'J01': np.float32(1.09585)}, {'J01': 26}, {'J01': 47}, 
1315.0, {'J01': np.float32(-2.9707198)}, {'J01': 27}, {'J01': 48}, 
1320.0, {'J01': np.float32(-2.0695798)}, {'J01': 25}, {'J01': 41}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 38}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
1335.0, {'J01': np.float32(-0.51423264)}, {'J01': 22}, {'J01': 51}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1350.0, {'J01': np.float32(-0.22135615)}, {'J01': 19}, {'J01': 46}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 42}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
1365.0, {'J01': np.float32(-2.143356)}, {'J01': 18}, {'J01': 43}, 
1370.0, {'J01': np.float32(-2.9311154)}, {'J01': 19}, {'J01': 47}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 40}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
1385.0, {'J01': np.float32(-0.21137048)}, {'J01': 16}, {'J01': 38}, 
1390.0, {'J01': np.float32(-2.747717)}, {'J01': 16}, {'J01': 42}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1405.0, {'J01': np.float32(-2.136006)}, {'J01': 17}, {'J01': 46}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1420.0, {'J01': np.float32(0.96739686)}, {'J01': 19}, {'J01': 47}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 39}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 35}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1450.0, {'J01': np.float32(-1.6948813)}, {'J01': 16}, {'J01': 44}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1460.0, {'J01': np.float32(0.063202776)}, {'J01': 19}, {'J01': 53}, 
1465.0, {'J01': np.float32(-1.4718075)}, {'J01': 20}, {'J01': 54}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1475.0, {'J01': np.float32(0.8762172)}, {'J01': 21}, {'J01': 53}, 
1480.0, {'J01': np.float32(-2.8167827)}, {'J01': 21}, {'J01': 52}, 
1485.0, {'J01': np.float32(-2.9444423)}, {'J01': 21}, {'J01': 53}, 
1490.0, {'J01': np.float32(-2.9525535)}, {'J01': 22}, {'J01': 53}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1530.0, {'J01': np.float32(-0.76701695)}, {'J01': 26}, {'J01': 56}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1540.0, {'J01': np.float32(0.78501046)}, {'J01': 26}, {'J01': 58}, 
1545.0, {'J01': np.float32(-2.922602)}, {'J01': 26}, {'J01': 59}, 
1550.0, {'J01': np.float32(-2.7956197)}, {'J01': 26}, {'J01': 60}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
1565.0, {'J01': np.float32(-1.5787973)}, {'J01': 28}, {'J01': 63}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1575.0, {'J01': np.float32(-1.6082343)}, {'J01': 28}, {'J01': 67}, 
1580.0, {'J01': np.float32(0.25527623)}, {'J01': 28}, {'J01': 65}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1590.0, {'J01': np.float32(-1.2678199)}, {'J01': 31}, {'J01': 62}, 
1595.0, {'J01': np.float32(-2.78483)}, {'J01': 32}, {'J01': 62}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1605.0, {'J01': np.float32(-2.6351845)}, {'J01': 33}, {'J01': 61}, 
1610.0, {'J01': np.float32(-2.995419)}, {'J01': 34}, {'J01': 65}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
1620.0, {'J01': np.float32(0.9991322)}, {'J01': 30}, {'J01': 48}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 44}, 
1630.0, {'J01': np.float32(0.5255187)}, {'J01': 28}, {'J01': 48}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1640.0, {'J01': np.float32(2.6287866)}, {'J01': 28}, {'J01': 60}, 
1645.0, {'J01': np.float32(-0.943659)}, {'J01': 28}, {'J01': 61}, 
1650.0, {'J01': np.float32(-2.224947)}, {'J01': 29}, {'J01': 66}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
1660.0, {'J01': np.float32(1.7737436)}, {'J01': 29}, {'J01': 65}, 
