5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.22775763)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(-1.0999353)}, {'J01': 3}, {'J01': 3}, 
30.0, {'J01': np.float32(1.3202924)}, {'J01': 1}, {'J01': 1}, 
35.0, {'J01': np.float32(-0.023126734)}, {'J01': 1}, {'J01': 3}, 
40.0, {'J01': np.float32(-1.0281471)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.5293342)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(2.4168031)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.69174653)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.2866642)}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': np.float32(2.065942)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.42485532)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.5323217)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-0.9957915)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.3523779)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-1.4134661)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(-0.13801749)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-2.4206316)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(2.3146477)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
