5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1015.0, {'J01': np.float32(-0.70448184)}, {'J01': 25}, {'J01': 59}, 
1020.0, {'J01': np.float32(1.0901314)}, {'J01': 24}, {'J01': 54}, 
1025.0, {'J01': np.float32(1.7569162)}, {'J01': 22}, {'J01': 44}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
1035.0, {'J01': np.float32(-0.67942977)}, {'J01': 19}, {'J01': 41}, 
1040.0, {'J01': np.float32(0.06306105)}, {'J01': 19}, {'J01': 45}, 
1045.0, {'J01': np.float32(1.3081902)}, {'J01': 18}, {'J01': 42}, 
1050.0, {'J01': np.float32(2.830076)}, {'J01': 12}, {'J01': 32}, 
1055.0, {'J01': np.float32(-1.0867354)}, {'J01': 12}, {'J01': 37}, 
1060.0, {'J01': np.float32(-2.263906)}, {'J01': 12}, {'J01': 35}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 27}, 
1070.0, {'J01': np.float32(-0.67579734)}, {'J01': 10}, {'J01': 31}, 
1075.0, {'J01': np.float32(-1.292889)}, {'J01': 10}, {'J01': 41}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1090.0, {'J01': np.float32(-1.913963)}, {'J01': 12}, {'J01': 43}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
1105.0, {'J01': np.float32(-0.57912433)}, {'J01': 16}, {'J01': 44}, 
1110.0, {'J01': np.float32(-0.3080741)}, {'J01': 17}, {'J01': 46}, 
1115.0, {'J01': np.float32(-0.77961016)}, {'J01': 17}, {'J01': 47}, 
1120.0, {'J01': np.float32(2.5556056)}, {'J01': 14}, {'J01': 37}, 
1125.0, {'J01': np.float32(-0.63656247)}, {'J01': 14}, {'J01': 39}, 
1130.0, {'J01': np.float32(-0.6071508)}, {'J01': 14}, {'J01': 41}, 
1135.0, {'J01': np.float32(0.1648457)}, {'J01': 11}, {'J01': 37}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': np.float32(-1.7655617)}, {'J01': 9}, {'J01': 36}, 
1155.0, {'J01': np.float32(-1.39543)}, {'J01': 9}, {'J01': 38}, 
1160.0, {'J01': np.float32(-1.5234219)}, {'J01': 9}, {'J01': 37}, 
1165.0, {'J01': np.float32(-2.23245)}, {'J01': 10}, {'J01': 39}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1175.0, {'J01': np.float32(-1.5833414)}, {'J01': 12}, {'J01': 37}, 
1180.0, {'J01': np.float32(-2.996777)}, {'J01': 13}, {'J01': 42}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1195.0, {'J01': np.float32(0.92005235)}, {'J01': 14}, {'J01': 41}, 
1200.0, {'J01': np.float32(-1.6782758)}, {'J01': 12}, {'J01': 36}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
1210.0, {'J01': np.float32(-1.0194079)}, {'J01': 10}, {'J01': 32}, 
1215.0, {'J01': np.float32(0.29714024)}, {'J01': 13}, {'J01': 34}, 
1220.0, {'J01': np.float32(-1.6566031)}, {'J01': 13}, {'J01': 37}, 
1225.0, {'J01': np.float32(0.5987715)}, {'J01': 13}, {'J01': 37}, 
1230.0, {'J01': np.float32(-1.7157286)}, {'J01': 14}, {'J01': 44}, 
1235.0, {'J01': np.float32(-2.4445672)}, {'J01': 14}, {'J01': 45}, 
1240.0, {'J01': np.float32(1.8826375)}, {'J01': 13}, {'J01': 39}, 
1245.0, {'J01': np.float32(-0.24075569)}, {'J01': 11}, {'J01': 36}, 
1250.0, {'J01': np.float32(-1.6646131)}, {'J01': 11}, {'J01': 40}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1260.0, {'J01': np.float32(-0.42373997)}, {'J01': 12}, {'J01': 40}, 
1265.0, {'J01': np.float32(0.19671129)}, {'J01': 12}, {'J01': 41}, 
1270.0, {'J01': np.float32(0.8944615)}, {'J01': 12}, {'J01': 36}, 
1275.0, {'J01': np.float32(1.8833182)}, {'J01': 11}, {'J01': 28}, 
1280.0, {'J01': np.float32(-0.7750407)}, {'J01': 11}, {'J01': 24}, 
1285.0, {'J01': np.float32(-1.4640408)}, {'J01': 11}, {'J01': 23}, 
1290.0, {'J01': np.float32(2.8004541)}, {'J01': 9}, {'J01': 26}, 
1295.0, {'J01': np.float32(-0.5345942)}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': np.float32(-0.75619805)}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': np.float32(-2.6595702)}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': np.float32(1.5155799)}, {'J01': 9}, {'J01': 45}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1330.0, {'J01': np.float32(-1.7224135)}, {'J01': 10}, {'J01': 46}, 
1335.0, {'J01': np.float32(-0.7513578)}, {'J01': 10}, {'J01': 45}, 
1340.0, {'J01': np.float32(-1.7881931)}, {'J01': 10}, {'J01': 41}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-1.3486124)}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': np.float32(-0.19982517)}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': np.float32(-2.0358512)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1375.0, {'J01': np.float32(-1.5208421)}, {'J01': 9}, {'J01': 43}, 
1380.0, {'J01': np.float32(-2.75766)}, {'J01': 6}, {'J01': 35}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': np.float32(0.80113375)}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': np.float32(0.22375588)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-0.33291304)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-1.4245617)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-2.5284526)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-0.0006302498)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-2.3647058)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(1.9520715)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-1.5275229)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1475.0, {'J01': np.float32(-2.0599751)}, {'J01': 13}, {'J01': 45}, 
1480.0, {'J01': np.float32(-2.881051)}, {'J01': 13}, {'J01': 47}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1490.0, {'J01': np.float32(-1.674622)}, {'J01': 13}, {'J01': 38}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1500.0, {'J01': np.float32(-1.5310583)}, {'J01': 13}, {'J01': 39}, 
1505.0, {'J01': np.float32(-2.3661842)}, {'J01': 13}, {'J01': 43}, 
1510.0, {'J01': np.float32(2.2050366)}, {'J01': 14}, {'J01': 46}, 
1515.0, {'J01': np.float32(-0.719408)}, {'J01': 14}, {'J01': 48}, 
1520.0, {'J01': np.float32(-2.5793655)}, {'J01': 15}, {'J01': 49}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1540.0, {'J01': np.float32(-0.75742376)}, {'J01': 16}, {'J01': 45}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1560.0, {'J01': np.float32(-1.6452667)}, {'J01': 17}, {'J01': 50}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1570.0, {'J01': np.float32(0.06544117)}, {'J01': 18}, {'J01': 49}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1580.0, {'J01': np.float32(-0.4802925)}, {'J01': 18}, {'J01': 48}, 
1585.0, {'J01': np.float32(1.0561055)}, {'J01': 18}, {'J01': 41}, 
1590.0, {'J01': np.float32(1.2898203)}, {'J01': 15}, {'J01': 32}, 
1595.0, {'J01': np.float32(-0.55331343)}, {'J01': 13}, {'J01': 23}, 
1600.0, {'J01': np.float32(-2.3925364)}, {'J01': 10}, {'J01': 20}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
1615.0, {'J01': np.float32(-0.43038306)}, {'J01': 12}, {'J01': 37}, 
1620.0, {'J01': np.float32(-0.22986013)}, {'J01': 12}, {'J01': 37}, 
1625.0, {'J01': np.float32(-1.135329)}, {'J01': 13}, {'J01': 42}, 
1630.0, {'J01': np.float32(-0.016622942)}, {'J01': 13}, {'J01': 40}, 
1635.0, {'J01': np.float32(-0.7001667)}, {'J01': 14}, {'J01': 45}, 
1640.0, {'J01': np.float32(-1.8540722)}, {'J01': 14}, {'J01': 50}, 
1645.0, {'J01': np.float32(-1.773862)}, {'J01': 14}, {'J01': 51}, 
