5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.071230344)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.11840888)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.16281222)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.19796485)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.21091582)}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.11129038)}, {'J01': 7}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.17139122)}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': np.float32(-1.664985)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-2.257902)}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': np.float32(-0.33543923)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.45402887)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(0.26922876)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.11109898)}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': np.float32(0.11369288)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-0.037181314)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(-1.2869688)}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': np.float32(0.4755902)}, {'J01': 4}, {'J01': 26}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-0.5318204)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
130.0, {'J01': np.float32(2.5978286)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(-0.41193357)}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(1.1506437)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-0.1129827)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-1.5836781)}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': np.float32(1.8892102)}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': np.float32(-0.73765904)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(2.0787377)}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': np.float32(-0.68923485)}, {'J01': 9}, {'J01': 50}, 
205.0, {'J01': np.float32(-1.2951511)}, {'J01': 9}, {'J01': 46}, 
210.0, {'J01': np.float32(-1.0991924)}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': np.float32(-0.17124543)}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': np.float32(-0.38777003)}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': np.float32(-0.041455597)}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': np.float32(2.959509)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-0.38717595)}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': np.float32(-1.4718039)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(0.17562081)}, {'J01': 6}, {'J01': 34}, 
260.0, {'J01': np.float32(-0.692332)}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': np.float32(0.25385097)}, {'J01': 4}, {'J01': 26}, 
275.0, {'J01': np.float32(-1.2192886)}, {'J01': 7}, {'J01': 30}, 
