5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.058279373)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.09435707)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.17298797)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.21924144)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.26661053)}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': np.float32(-1.3904071)}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': np.float32(0.83833116)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.9335506)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-1.6079679)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(0.9569077)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.9713659)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-2.5002491)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-0.7559051)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-1.6104163)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-1.6307678)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-1.8499066)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-2.8602183)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(0.33130908)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(0.82263607)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-2.3082268)}, {'J01': 8}, {'J01': 46}, 
125.0, {'J01': np.float32(0.123929694)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-0.11307863)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
150.0, {'J01': np.float32(-2.7907329)}, {'J01': 11}, {'J01': 47}, 
155.0, {'J01': np.float32(-2.8998575)}, {'J01': 11}, {'J01': 47}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
175.0, {'J01': np.float32(0.802463)}, {'J01': 16}, {'J01': 47}, 
180.0, {'J01': np.float32(-2.1404307)}, {'J01': 17}, {'J01': 50}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
210.0, {'J01': np.float32(1.2773266)}, {'J01': 18}, {'J01': 49}, 
215.0, {'J01': np.float32(-1.5517621)}, {'J01': 20}, {'J01': 54}, 
220.0, {'J01': np.float32(0.1556679)}, {'J01': 20}, {'J01': 53}, 
225.0, {'J01': np.float32(-1.0937613)}, {'J01': 20}, {'J01': 55}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
235.0, {'J01': np.float32(1.8995428)}, {'J01': 20}, {'J01': 57}, 
240.0, {'J01': np.float32(-0.3674681)}, {'J01': 20}, {'J01': 57}, 
245.0, {'J01': np.float32(-1.9407909)}, {'J01': 20}, {'J01': 59}, 
250.0, {'J01': np.float32(-0.2508632)}, {'J01': 21}, {'J01': 57}, 
255.0, {'J01': np.float32(-2.864983)}, {'J01': 22}, {'J01': 56}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
290.0, {'J01': np.float32(-2.0940323)}, {'J01': 29}, {'J01': 66}, 
295.0, {'J01': np.float32(0.5320416)}, {'J01': 29}, {'J01': 66}, 
300.0, {'J01': np.float32(-0.9238449)}, {'J01': 29}, {'J01': 66}, 
305.0, {'J01': np.float32(-1.3051062)}, {'J01': 29}, {'J01': 65}, 
310.0, {'J01': np.float32(-2.009696)}, {'J01': 29}, {'J01': 70}, 
315.0, {'J01': np.float32(-1.192628)}, {'J01': 31}, {'J01': 70}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
350.0, {'J01': np.float32(1.4820864)}, {'J01': 30}, {'J01': 63}, 
355.0, {'J01': np.float32(-0.8027075)}, {'J01': 31}, {'J01': 67}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
365.0, {'J01': np.float32(-2.6270926)}, {'J01': 31}, {'J01': 73}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 75}, 
400.0, {'J01': np.float32(-1.5077267)}, {'J01': 35}, {'J01': 76}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
410.0, {'J01': np.float32(-0.91499805)}, {'J01': 37}, {'J01': 80}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
440.0, {'J01': np.float32(-1.2485709)}, {'J01': 38}, {'J01': 74}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
450.0, {'J01': np.float32(-0.3759284)}, {'J01': 39}, {'J01': 81}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 81}, 
480.0, {'J01': np.float32(1.1869642)}, {'J01': 39}, {'J01': 78}, 
485.0, {'J01': np.float32(-1.3400879)}, {'J01': 39}, {'J01': 82}, 
490.0, {'J01': np.float32(1.9278133)}, {'J01': 39}, {'J01': 78}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 73}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 75}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
525.0, {'J01': np.float32(-2.7858317)}, {'J01': 36}, {'J01': 73}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 80}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 83}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 77}, 
550.0, {'J01': np.float32(2.3048382)}, {'J01': 35}, {'J01': 73}, 
555.0, {'J01': np.float32(-2.3101444)}, {'J01': 35}, {'J01': 73}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 79}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 77}, 
575.0, {'J01': np.float32(-2.8451238)}, {'J01': 39}, {'J01': 80}, 
580.0, {'J01': np.float32(-1.0336262)}, {'J01': 39}, {'J01': 81}, 
585.0, {'J01': np.float32(2.9531748)}, {'J01': 39}, {'J01': 81}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
595.0, {'J01': np.float32(1.4266049)}, {'J01': 39}, {'J01': 84}, 
600.0, {'J01': np.float32(-2.0254588)}, {'J01': 39}, {'J01': 83}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 79}, 
615.0, {'J01': np.float32(-1.2050662)}, {'J01': 40}, {'J01': 80}, 
620.0, {'J01': np.float32(-2.4200516)}, {'J01': 40}, {'J01': 79}, 
625.0, {'J01': np.float32(0.8699923)}, {'J01': 40}, {'J01': 75}, 
630.0, {'J01': np.float32(0.14700703)}, {'J01': 40}, {'J01': 72}, 
635.0, {'J01': np.float32(-1.3593379)}, {'J01': 40}, {'J01': 74}, 
640.0, {'J01': np.float32(-1.3817054)}, {'J01': 40}, {'J01': 76}, 
