5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
775.0, {'J01': np.float32(-1.550716)}, {'J01': 22}, {'J01': 58}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
790.0, {'J01': np.float32(-1.1730407)}, {'J01': 23}, {'J01': 58}, 
795.0, {'J01': np.float32(-2.121999)}, {'J01': 23}, {'J01': 60}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
810.0, {'J01': np.float32(-0.9070453)}, {'J01': 24}, {'J01': 56}, 
815.0, {'J01': np.float32(-1.2075878)}, {'J01': 25}, {'J01': 57}, 
820.0, {'J01': np.float32(-0.9298442)}, {'J01': 25}, {'J01': 53}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
830.0, {'J01': np.float32(-1.8027881)}, {'J01': 23}, {'J01': 49}, 
835.0, {'J01': np.float32(-1.4607632)}, {'J01': 23}, {'J01': 55}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
845.0, {'J01': np.float32(-2.9296727)}, {'J01': 22}, {'J01': 60}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
860.0, {'J01': np.float32(0.4119468)}, {'J01': 21}, {'J01': 49}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
880.0, {'J01': np.float32(1.5666058)}, {'J01': 24}, {'J01': 58}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
900.0, {'J01': np.float32(-1.2548113)}, {'J01': 26}, {'J01': 55}, 
905.0, {'J01': np.float32(-1.8978802)}, {'J01': 27}, {'J01': 56}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
930.0, {'J01': np.float32(-1.775082)}, {'J01': 29}, {'J01': 60}, 
935.0, {'J01': np.float32(0.23415652)}, {'J01': 29}, {'J01': 58}, 
940.0, {'J01': np.float32(0.2812418)}, {'J01': 27}, {'J01': 57}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
960.0, {'J01': np.float32(-1.163429)}, {'J01': 27}, {'J01': 56}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
980.0, {'J01': np.float32(-2.1212764)}, {'J01': 30}, {'J01': 61}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
990.0, {'J01': np.float32(0.44488585)}, {'J01': 30}, {'J01': 65}, 
995.0, {'J01': np.float32(-2.8835342)}, {'J01': 31}, {'J01': 65}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 73}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 78}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 76}, 
1020.0, {'J01': np.float32(-0.98693526)}, {'J01': 33}, {'J01': 73}, 
1025.0, {'J01': np.float32(-2.808292)}, {'J01': 33}, {'J01': 74}, 
1030.0, {'J01': np.float32(0.069207214)}, {'J01': 34}, {'J01': 71}, 
1035.0, {'J01': np.float32(-0.14109454)}, {'J01': 34}, {'J01': 71}, 
1040.0, {'J01': np.float32(-2.1156957)}, {'J01': 34}, {'J01': 75}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
1050.0, {'J01': np.float32(-0.57511765)}, {'J01': 34}, {'J01': 74}, 
1055.0, {'J01': np.float32(-2.4958882)}, {'J01': 35}, {'J01': 71}, 
1060.0, {'J01': np.float32(1.1224362)}, {'J01': 36}, {'J01': 67}, 
1065.0, {'J01': np.float32(1.5644022)}, {'J01': 34}, {'J01': 62}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
1075.0, {'J01': np.float32(-0.7195282)}, {'J01': 34}, {'J01': 62}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
1105.0, {'J01': np.float32(2.246714)}, {'J01': 38}, {'J01': 63}, 
1110.0, {'J01': np.float32(-0.37825438)}, {'J01': 38}, {'J01': 63}, 
1115.0, {'J01': np.float32(0.145321)}, {'J01': 38}, {'J01': 61}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 56}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 48}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 48}, 
1135.0, {'J01': np.float32(-1.0460736)}, {'J01': 31}, {'J01': 53}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 54}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
1155.0, {'J01': np.float32(-2.814685)}, {'J01': 31}, {'J01': 61}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
1165.0, {'J01': np.float32(-1.4311802)}, {'J01': 34}, {'J01': 59}, 
1170.0, {'J01': np.float32(0.42714792)}, {'J01': 33}, {'J01': 56}, 
1175.0, {'J01': np.float32(-2.2612672)}, {'J01': 32}, {'J01': 56}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
1185.0, {'J01': np.float32(-1.9316336)}, {'J01': 35}, {'J01': 63}, 
1190.0, {'J01': np.float32(-0.03180666)}, {'J01': 35}, {'J01': 67}, 
1195.0, {'J01': np.float32(-1.3025264)}, {'J01': 35}, {'J01': 65}, 
1200.0, {'J01': np.float32(-1.7601626)}, {'J01': 36}, {'J01': 66}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
1215.0, {'J01': np.float32(-1.3131175)}, {'J01': 37}, {'J01': 71}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
1230.0, {'J01': np.float32(-0.9486074)}, {'J01': 38}, {'J01': 69}, 
1235.0, {'J01': np.float32(-1.535652)}, {'J01': 40}, {'J01': 68}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
1245.0, {'J01': np.float32(2.803521)}, {'J01': 40}, {'J01': 66}, 
1250.0, {'J01': np.float32(-0.88865864)}, {'J01': 40}, {'J01': 67}, 
1255.0, {'J01': np.float32(-1.000592)}, {'J01': 40}, {'J01': 69}, 
1260.0, {'J01': np.float32(0.8654195)}, {'J01': 40}, {'J01': 67}, 
1265.0, {'J01': np.float32(2.8568535)}, {'J01': 37}, {'J01': 62}, 
1270.0, {'J01': np.float32(-0.8935592)}, {'J01': 37}, {'J01': 62}, 
1275.0, {'J01': np.float32(-2.0049968)}, {'J01': 37}, {'J01': 67}, 
1280.0, {'J01': np.float32(-1.9633461)}, {'J01': 37}, {'J01': 67}, 
1285.0, {'J01': np.float32(-2.0573199)}, {'J01': 37}, {'J01': 68}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
1300.0, {'J01': np.float32(-2.9904912)}, {'J01': 38}, {'J01': 77}, 
1305.0, {'J01': np.float32(0.72831714)}, {'J01': 38}, {'J01': 79}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1320.0, {'J01': np.float32(2.6003106)}, {'J01': 37}, {'J01': 70}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1330.0, {'J01': np.float32(-0.47380573)}, {'J01': 39}, {'J01': 72}, 
1335.0, {'J01': np.float32(-1.7976266)}, {'J01': 39}, {'J01': 76}, 
1340.0, {'J01': np.float32(0.16191323)}, {'J01': 39}, {'J01': 74}, 
1345.0, {'J01': np.float32(1.5132316)}, {'J01': 39}, {'J01': 63}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 54}, 
1355.0, {'J01': np.float32(-0.4462923)}, {'J01': 36}, {'J01': 48}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 48}, 
1365.0, {'J01': np.float32(-1.2190031)}, {'J01': 33}, {'J01': 55}, 
1370.0, {'J01': np.float32(-0.8918767)}, {'J01': 33}, {'J01': 58}, 
1375.0, {'J01': np.float32(-2.0186012)}, {'J01': 33}, {'J01': 63}, 
1380.0, {'J01': np.float32(-1.8391378)}, {'J01': 33}, {'J01': 61}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1390.0, {'J01': np.float32(-0.76343644)}, {'J01': 35}, {'J01': 63}, 
1395.0, {'J01': np.float32(0.9837733)}, {'J01': 35}, {'J01': 58}, 
1400.0, {'J01': np.float32(2.3517275)}, {'J01': 31}, {'J01': 50}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 48}, 
1410.0, {'J01': np.float32(0.3713939)}, {'J01': 29}, {'J01': 51}, 
1415.0, {'J01': np.float32(-1.604814)}, {'J01': 29}, {'J01': 57}, 
1420.0, {'J01': np.float32(-0.009762257)}, {'J01': 29}, {'J01': 63}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
1450.0, {'J01': np.float32(-2.1906083)}, {'J01': 32}, {'J01': 73}, 
1455.0, {'J01': np.float32(-2.0650036)}, {'J01': 33}, {'J01': 71}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 73}, 
1470.0, {'J01': np.float32(-0.0597284)}, {'J01': 34}, {'J01': 68}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1500.0, {'J01': np.float32(1.1646813)}, {'J01': 32}, {'J01': 63}, 
1505.0, {'J01': np.float32(2.820766)}, {'J01': 34}, {'J01': 59}, 
1510.0, {'J01': np.float32(-2.1122532)}, {'J01': 34}, {'J01': 63}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
1525.0, {'J01': np.float32(-0.74914217)}, {'J01': 36}, {'J01': 73}, 
1530.0, {'J01': np.float32(-1.4993851)}, {'J01': 36}, {'J01': 73}, 
1535.0, {'J01': np.float32(-2.546396)}, {'J01': 36}, {'J01': 73}, 
1540.0, {'J01': np.float32(0.95112646)}, {'J01': 36}, {'J01': 70}, 
1545.0, {'J01': np.float32(-2.324487)}, {'J01': 36}, {'J01': 72}, 
1550.0, {'J01': np.float32(1.324907)}, {'J01': 37}, {'J01': 74}, 
1555.0, {'J01': np.float32(-2.0080407)}, {'J01': 37}, {'J01': 67}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
1565.0, {'J01': np.float32(-2.0192616)}, {'J01': 37}, {'J01': 67}, 
1570.0, {'J01': np.float32(-2.671061)}, {'J01': 37}, {'J01': 70}, 
1575.0, {'J01': np.float32(2.372249)}, {'J01': 37}, {'J01': 69}, 
1580.0, {'J01': np.float32(-0.8778677)}, {'J01': 37}, {'J01': 72}, 
1585.0, {'J01': np.float32(-2.7652714)}, {'J01': 37}, {'J01': 76}, 
1590.0, {'J01': np.float32(1.0870161)}, {'J01': 39}, {'J01': 73}, 
1595.0, {'J01': np.float32(-2.3763716)}, {'J01': 40}, {'J01': 75}, 
1600.0, {'J01': np.float32(-1.757169)}, {'J01': 40}, {'J01': 75}, 
1605.0, {'J01': np.float32(1.2970971)}, {'J01': 40}, {'J01': 73}, 
1610.0, {'J01': np.float32(-1.6532091)}, {'J01': 40}, {'J01': 74}, 
1615.0, {'J01': np.float32(0.74202055)}, {'J01': 40}, {'J01': 72}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 61}, 
1625.0, {'J01': np.float32(-1.1989869)}, {'J01': 36}, {'J01': 53}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 50}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 50}, 
1640.0, {'J01': np.float32(0.2490964)}, {'J01': 33}, {'J01': 57}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
1655.0, {'J01': np.float32(-1.7835023)}, {'J01': 33}, {'J01': 67}, 
