5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
630.0, {'J01': np.float32(-2.2925763)}, {'J01': 14}, {'J01': 52}, 
635.0, {'J01': np.float32(0.6147865)}, {'J01': 16}, {'J01': 57}, 
640.0, {'J01': np.float32(-1.7879778)}, {'J01': 16}, {'J01': 60}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
650.0, {'J01': np.float32(-1.4778032)}, {'J01': 14}, {'J01': 52}, 
655.0, {'J01': np.float32(-0.9994384)}, {'J01': 15}, {'J01': 53}, 
660.0, {'J01': np.float32(0.25511748)}, {'J01': 15}, {'J01': 55}, 
665.0, {'J01': np.float32(-0.8400723)}, {'J01': 18}, {'J01': 58}, 
670.0, {'J01': np.float32(-1.0377793)}, {'J01': 18}, {'J01': 61}, 
675.0, {'J01': np.float32(-1.9686476)}, {'J01': 18}, {'J01': 60}, 
680.0, {'J01': np.float32(-2.6154356)}, {'J01': 19}, {'J01': 61}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 64}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 66}, 
705.0, {'J01': np.float32(-2.604095)}, {'J01': 21}, {'J01': 62}, 
710.0, {'J01': np.float32(-0.4070297)}, {'J01': 18}, {'J01': 48}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
735.0, {'J01': np.float32(-0.8702618)}, {'J01': 17}, {'J01': 53}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
745.0, {'J01': np.float32(2.460083)}, {'J01': 17}, {'J01': 52}, 
750.0, {'J01': np.float32(1.7093422)}, {'J01': 18}, {'J01': 52}, 
755.0, {'J01': np.float32(-1.9325576)}, {'J01': 19}, {'J01': 57}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
800.0, {'J01': np.float32(-2.7548451)}, {'J01': 18}, {'J01': 54}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
815.0, {'J01': np.float32(-2.2291214)}, {'J01': 16}, {'J01': 49}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
835.0, {'J01': np.float32(-2.2137175)}, {'J01': 12}, {'J01': 37}, 
840.0, {'J01': np.float32(-1.8415995)}, {'J01': 17}, {'J01': 45}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
850.0, {'J01': np.float32(-2.693151)}, {'J01': 18}, {'J01': 51}, 
855.0, {'J01': np.float32(1.4818457)}, {'J01': 18}, {'J01': 50}, 
860.0, {'J01': np.float32(-1.4993502)}, {'J01': 18}, {'J01': 52}, 
865.0, {'J01': np.float32(-1.807634)}, {'J01': 18}, {'J01': 54}, 
870.0, {'J01': np.float32(1.3562429)}, {'J01': 20}, {'J01': 56}, 
875.0, {'J01': np.float32(-1.2352731)}, {'J01': 20}, {'J01': 58}, 
880.0, {'J01': np.float32(-1.958877)}, {'J01': 20}, {'J01': 57}, 
885.0, {'J01': np.float32(-1.8589582)}, {'J01': 21}, {'J01': 57}, 
890.0, {'J01': np.float32(-1.6330047)}, {'J01': 21}, {'J01': 56}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
905.0, {'J01': np.float32(0.45045096)}, {'J01': 24}, {'J01': 67}, 
910.0, {'J01': np.float32(-1.6884928)}, {'J01': 21}, {'J01': 56}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
920.0, {'J01': np.float32(-1.6388245)}, {'J01': 21}, {'J01': 58}, 
925.0, {'J01': np.float32(-2.2401767)}, {'J01': 19}, {'J01': 49}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
945.0, {'J01': np.float32(-1.0489285)}, {'J01': 20}, {'J01': 62}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
955.0, {'J01': np.float32(1.7100931)}, {'J01': 20}, {'J01': 60}, 
960.0, {'J01': np.float32(-2.6632853)}, {'J01': 24}, {'J01': 65}, 
965.0, {'J01': np.float32(-0.9126408)}, {'J01': 25}, {'J01': 64}, 
970.0, {'J01': np.float32(-2.84826)}, {'J01': 25}, {'J01': 64}, 
975.0, {'J01': np.float32(1.4594557)}, {'J01': 25}, {'J01': 57}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
985.0, {'J01': np.float32(-2.675457)}, {'J01': 26}, {'J01': 55}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
1010.0, {'J01': np.float32(-0.29454365)}, {'J01': 22}, {'J01': 52}, 
1015.0, {'J01': np.float32(-0.3503509)}, {'J01': 22}, {'J01': 54}, 
1020.0, {'J01': np.float32(-1.8825254)}, {'J01': 22}, {'J01': 57}, 
1025.0, {'J01': np.float32(-2.0625467)}, {'J01': 22}, {'J01': 59}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1040.0, {'J01': np.float32(1.3687067)}, {'J01': 19}, {'J01': 40}, 
1045.0, {'J01': np.float32(-0.018634968)}, {'J01': 17}, {'J01': 36}, 
1050.0, {'J01': np.float32(-2.5015826)}, {'J01': 17}, {'J01': 41}, 
1055.0, {'J01': np.float32(-1.9122756)}, {'J01': 15}, {'J01': 36}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 25}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 28}, 
1070.0, {'J01': np.float32(1.3969723)}, {'J01': 10}, {'J01': 36}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 33}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1085.0, {'J01': np.float32(0.52066815)}, {'J01': 11}, {'J01': 37}, 
1090.0, {'J01': np.float32(-1.2477798)}, {'J01': 11}, {'J01': 35}, 
1095.0, {'J01': np.float32(0.7921801)}, {'J01': 13}, {'J01': 33}, 
1100.0, {'J01': np.float32(-0.91079277)}, {'J01': 13}, {'J01': 40}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1115.0, {'J01': np.float32(-1.1254417)}, {'J01': 13}, {'J01': 40}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1125.0, {'J01': np.float32(-2.4556096)}, {'J01': 10}, {'J01': 35}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
1135.0, {'J01': np.float32(-2.1442437)}, {'J01': 11}, {'J01': 40}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 31}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': np.float32(-0.31578723)}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': np.float32(-1.1239445)}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(0.90484554)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(0.1105679)}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': np.float32(-1.6933604)}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': np.float32(-1.8733118)}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': np.float32(-0.64762443)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': np.float32(-1.6867572)}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': np.float32(0.20282628)}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1255.0, {'J01': np.float32(-0.13095522)}, {'J01': 11}, {'J01': 42}, 
1260.0, {'J01': np.float32(-0.3377762)}, {'J01': 11}, {'J01': 44}, 
1265.0, {'J01': np.float32(1.297629)}, {'J01': 11}, {'J01': 38}, 
1270.0, {'J01': np.float32(0.98906815)}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': np.float32(2.346397)}, {'J01': 7}, {'J01': 23}, 
1280.0, {'J01': np.float32(-1.6439964)}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': np.float32(-0.9621388)}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': np.float32(-0.1159371)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(-2.2160194)}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': np.float32(1.294309)}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': np.float32(-2.321034)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(0.78985626)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(2.1969945)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-1.3764614)}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': np.float32(-1.5550326)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(-1.6958288)}, {'J01': 9}, {'J01': 43}, 
1335.0, {'J01': np.float32(-2.0562713)}, {'J01': 9}, {'J01': 46}, 
1340.0, {'J01': np.float32(-1.4740167)}, {'J01': 9}, {'J01': 45}, 
1345.0, {'J01': np.float32(-2.7543843)}, {'J01': 10}, {'J01': 43}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(-0.28537124)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(-0.48169518)}, {'J01': 6}, {'J01': 34}, 
1365.0, {'J01': np.float32(-1.6404573)}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': np.float32(-0.08029427)}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': np.float32(-0.28231767)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-2.3640614)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(1.2519463)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(1.1198081)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(-0.89273125)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': np.float32(-1.0413182)}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1455.0, {'J01': np.float32(-2.6767874)}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1470.0, {'J01': np.float32(-1.3319699)}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': np.float32(-1.0300328)}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': np.float32(1.8119121)}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': np.float32(-1.3229681)}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': np.float32(0.635617)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-0.4930568)}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': np.float32(-0.4637396)}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': np.float32(-0.47586578)}, {'J01': 9}, {'J01': 38}, 
1530.0, {'J01': np.float32(-1.4869329)}, {'J01': 9}, {'J01': 40}, 
1535.0, {'J01': np.float32(0.42178047)}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
1575.0, {'J01': np.float32(-2.8139997)}, {'J01': 5}, {'J01': 15}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': np.float32(-0.9069595)}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': np.float32(-1.5522082)}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': np.float32(1.5862683)}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': np.float32(-1.3294494)}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': np.float32(-0.85390455)}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': np.float32(0.06296013)}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': np.float32(-0.5392488)}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': np.float32(-0.130221)}, {'J01': 8}, {'J01': 31}, 
