5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.041628122)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08510638)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.017858371)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.27656707)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.058951065)}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.6075087)}, {'J01': 6}, {'J01': 18}, 
50.0, {'J01': np.float32(-1.010542)}, {'J01': 7}, {'J01': 19}, 
55.0, {'J01': np.float32(1.4950166)}, {'J01': 6}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.19703978)}, {'J01': 6}, {'J01': 19}, 
65.0, {'J01': np.float32(-1.2967558)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-2.2070482)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(2.1432967)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.5554485)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-1.5583931)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-1.7840786)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-1.6175877)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(2.0390356)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(0.5115174)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-0.7812951)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
130.0, {'J01': np.float32(2.3895366)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(-1.1932234)}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': np.float32(1.2597245)}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.46412683)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-2.8699431)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(2.8683522)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-1.950578)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(-1.0226527)}, {'J01': 9}, {'J01': 49}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
185.0, {'J01': np.float32(2.925226)}, {'J01': 10}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.81161547)}, {'J01': 10}, {'J01': 49}, 
195.0, {'J01': np.float32(-0.664868)}, {'J01': 11}, {'J01': 50}, 
200.0, {'J01': np.float32(-1.269297)}, {'J01': 11}, {'J01': 53}, 
205.0, {'J01': np.float32(-1.693695)}, {'J01': 9}, {'J01': 46}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(-1.5706434)}, {'J01': 9}, {'J01': 42}, 
