5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.033302497)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.078630894)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1563644)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(1.0740333)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.058279373)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.121579)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-1.7868533)}, {'J01': 4}, {'J01': 20}, 
50.0, {'J01': np.float32(-2.5605888)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.39155772)}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': np.float32(-2.2320237)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(1.3568748)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-1.2048514)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-1.5477595)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-1.7751498)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': np.float32(0.7921629)}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': np.float32(-2.299926)}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': np.float32(-1.3504097)}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': np.float32(1.2974839)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-0.25571564)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-2.79936)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-0.20321906)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(0.63454396)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(1.2235183)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-2.0947783)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-1.485737)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': np.float32(-1.9980825)}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': np.float32(-0.98642534)}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': np.float32(-2.3917792)}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': np.float32(-2.772392)}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
