5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': np.float32(-1.3379521)}, {'J01': 12}, {'J01': 35}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
410.0, {'J01': np.float32(1.0027567)}, {'J01': 17}, {'J01': 49}, 
415.0, {'J01': np.float32(-0.28908122)}, {'J01': 14}, {'J01': 38}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
440.0, {'J01': np.float32(-1.4453117)}, {'J01': 15}, {'J01': 46}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
450.0, {'J01': np.float32(1.1091634)}, {'J01': 17}, {'J01': 47}, 
455.0, {'J01': np.float32(0.4743098)}, {'J01': 17}, {'J01': 48}, 
460.0, {'J01': np.float32(0.017010732)}, {'J01': 19}, {'J01': 49}, 
465.0, {'J01': np.float32(-0.72164756)}, {'J01': 20}, {'J01': 51}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
510.0, {'J01': np.float32(-1.8975856)}, {'J01': 22}, {'J01': 54}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
520.0, {'J01': np.float32(-0.38287723)}, {'J01': 23}, {'J01': 56}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
535.0, {'J01': np.float32(-2.7686985)}, {'J01': 25}, {'J01': 62}, 
540.0, {'J01': np.float32(0.80710256)}, {'J01': 25}, {'J01': 66}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
550.0, {'J01': np.float32(-2.1123834)}, {'J01': 17}, {'J01': 49}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
560.0, {'J01': np.float32(-2.6729963)}, {'J01': 14}, {'J01': 45}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
580.0, {'J01': np.float32(0.8055083)}, {'J01': 14}, {'J01': 40}, 
585.0, {'J01': np.float32(-0.6475962)}, {'J01': 10}, {'J01': 35}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': np.float32(0.8933073)}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': np.float32(-1.2527035)}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': np.float32(1.3354185)}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': np.float32(-1.5120823)}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': np.float32(-0.8305709)}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': np.float32(-1.3417145)}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': np.float32(2.5029736)}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': np.float32(0.05514126)}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': np.float32(-0.6479)}, {'J01': 9}, {'J01': 46}, 
645.0, {'J01': np.float32(-0.88258743)}, {'J01': 9}, {'J01': 44}, 
650.0, {'J01': np.float32(-2.6020873)}, {'J01': 9}, {'J01': 48}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
665.0, {'J01': np.float32(-2.0995626)}, {'J01': 13}, {'J01': 45}, 
670.0, {'J01': np.float32(-1.3035407)}, {'J01': 13}, {'J01': 49}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
695.0, {'J01': np.float32(0.17562655)}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
705.0, {'J01': np.float32(0.17471443)}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': np.float32(-1.0250387)}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 17}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 14}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': np.float32(-0.35010546)}, {'J01': 4}, {'J01': 28}, 
745.0, {'J01': np.float32(-1.9989091)}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': np.float32(-0.0953728)}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': np.float32(-1.2978002)}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': np.float32(-1.9866071)}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': np.float32(-2.9295301)}, {'J01': 5}, {'J01': 21}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': np.float32(-2.3998985)}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': np.float32(-1.9812254)}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': np.float32(1.639578)}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': np.float32(2.3891711)}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': np.float32(-0.34055606)}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': np.float32(-0.24078889)}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': np.float32(-0.41726282)}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': np.float32(-1.0700412)}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': np.float32(-1.4832252)}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': np.float32(-0.00069250696)}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': np.float32(0.23696373)}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': np.float32(-1.2075477)}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': np.float32(-1.4239235)}, {'J01': 4}, {'J01': 28}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': np.float32(-0.97128564)}, {'J01': 4}, {'J01': 30}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 27}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 29}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': np.float32(-0.905179)}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': np.float32(-0.6545013)}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': np.float32(-1.3445898)}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': np.float32(-1.2313287)}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': np.float32(-0.62819296)}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': np.float32(-1.4523861)}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': np.float32(-1.5263624)}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': np.float32(-2.2170322)}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(-2.443232)}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': np.float32(2.6079204)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(0.41674283)}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': np.float32(1.3734424)}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': np.float32(-0.7667624)}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': np.float32(-2.0391045)}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': np.float32(1.1983542)}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': np.float32(-2.7785134)}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': np.float32(-2.5529232)}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': np.float32(-2.7262955)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(0.47827908)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(1.734121)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-0.6595191)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(-0.09643404)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-1.5780869)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-2.7455158)}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-2.5472064)}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': np.float32(0.08652729)}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': np.float32(-0.97444475)}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(-0.6708328)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-2.5460052)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(2.9919646)}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': np.float32(0.81032014)}, {'J01': 6}, {'J01': 21}, 
1255.0, {'J01': np.float32(0.32246116)}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': np.float32(1.2522445)}, {'J01': 6}, {'J01': 19}, 
1265.0, {'J01': np.float32(-0.35828447)}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': np.float32(-0.88477474)}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': np.float32(-1.473201)}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': np.float32(-1.5667349)}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': np.float32(-1.7006897)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(1.6578465)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(-1.1951369)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-0.10128335)}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 14}, 
1340.0, {'J01': np.float32(-0.7934755)}, {'J01': 3}, {'J01': 19}, 
1345.0, {'J01': np.float32(-0.9951545)}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': np.float32(-1.278123)}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': np.float32(-2.5949657)}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': np.float32(0.077409804)}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': np.float32(-1.9546859)}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-0.521649)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-0.90090287)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-2.0971808)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(0.555859)}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': np.float32(-2.4873707)}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-0.476005)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-0.0020901943)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-2.6256983)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': np.float32(-0.7809322)}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': np.float32(-0.49558493)}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': np.float32(0.44854227)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(-1.2311859)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-2.1177185)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-2.1600525)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': np.float32(-2.5935338)}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': np.float32(1.2799127)}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': np.float32(0.09078834)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(-0.8869952)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(-0.13000804)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-0.5628886)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-2.8725107)}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': np.float32(-0.6354454)}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': np.float32(-1.6304532)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(-1.7776071)}, {'J01': 9}, {'J01': 44}, 
1575.0, {'J01': np.float32(-2.1342027)}, {'J01': 9}, {'J01': 46}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1595.0, {'J01': np.float32(2.0099416)}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': np.float32(1.0932338)}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': np.float32(-2.7323568)}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': np.float32(-0.23685245)}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': np.float32(-0.56038374)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(-0.44467744)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-0.48757547)}, {'J01': 9}, {'J01': 38}, 
1635.0, {'J01': np.float32(-1.0809916)}, {'J01': 9}, {'J01': 38}, 
1640.0, {'J01': np.float32(-1.0324762)}, {'J01': 9}, {'J01': 39}, 
1645.0, {'J01': np.float32(-0.10583709)}, {'J01': 9}, {'J01': 38}, 
1650.0, {'J01': np.float32(2.7901947)}, {'J01': 7}, {'J01': 30}, 
