5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.9929944)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-1.1998427)}, {'J01': 4}, {'J01': 11}, 
25.0, {'J01': np.float32(-1.2100185)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(3.0)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.3618927)}, {'J01': 2}, {'J01': 11}, 
40.0, {'J01': np.float32(0.07142091)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.64806515)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-1.2789588)}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': np.float32(1.3571812)}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.10154329)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(-2.209901)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(-2.5611892)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-2.6025584)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-2.497439)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-2.4997742)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': np.float32(0.160953)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-1.5358529)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(0.010827197)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-2.0043519)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-2.1244693)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-0.43109465)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-2.7199624)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(1.6078361)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-1.1298736)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-2.7980025)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(2.32279)}, {'J01': 10}, {'J01': 48}, 
155.0, {'J01': np.float32(-1.5501245)}, {'J01': 11}, {'J01': 47}, 
160.0, {'J01': np.float32(1.1987423)}, {'J01': 13}, {'J01': 48}, 
165.0, {'J01': np.float32(-0.587845)}, {'J01': 14}, {'J01': 47}, 
170.0, {'J01': np.float32(-2.5539756)}, {'J01': 14}, {'J01': 49}, 
175.0, {'J01': np.float32(2.2153797)}, {'J01': 15}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.8831669)}, {'J01': 16}, {'J01': 49}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
210.0, {'J01': np.float32(-0.17708974)}, {'J01': 18}, {'J01': 50}, 
215.0, {'J01': np.float32(-0.19152081)}, {'J01': 20}, {'J01': 51}, 
220.0, {'J01': np.float32(-0.76782703)}, {'J01': 20}, {'J01': 51}, 
225.0, {'J01': np.float32(-2.980869)}, {'J01': 20}, {'J01': 54}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
235.0, {'J01': np.float32(1.2575688)}, {'J01': 16}, {'J01': 42}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
245.0, {'J01': np.float32(-1.0929356)}, {'J01': 15}, {'J01': 45}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
255.0, {'J01': np.float32(-0.9250696)}, {'J01': 16}, {'J01': 51}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
265.0, {'J01': np.float32(-2.8653808)}, {'J01': 14}, {'J01': 50}, 
270.0, {'J01': np.float32(-2.2521157)}, {'J01': 14}, {'J01': 47}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
290.0, {'J01': np.float32(-2.9063685)}, {'J01': 18}, {'J01': 52}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
315.0, {'J01': np.float32(-1.6474724)}, {'J01': 16}, {'J01': 47}, 
320.0, {'J01': np.float32(-2.054398)}, {'J01': 16}, {'J01': 47}, 
325.0, {'J01': np.float32(-1.9822824)}, {'J01': 19}, {'J01': 52}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
335.0, {'J01': np.float32(-1.1060693)}, {'J01': 21}, {'J01': 55}, 
340.0, {'J01': np.float32(0.076333486)}, {'J01': 22}, {'J01': 52}, 
345.0, {'J01': np.float32(-0.16886865)}, {'J01': 22}, {'J01': 51}, 
350.0, {'J01': np.float32(-0.9611154)}, {'J01': 22}, {'J01': 53}, 
355.0, {'J01': np.float32(-2.6963506)}, {'J01': 24}, {'J01': 58}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
370.0, {'J01': np.float32(-0.89447826)}, {'J01': 24}, {'J01': 61}, 
375.0, {'J01': np.float32(-1.7826467)}, {'J01': 24}, {'J01': 59}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
385.0, {'J01': np.float32(-2.5911584)}, {'J01': 24}, {'J01': 55}, 
390.0, {'J01': np.float32(-1.9612576)}, {'J01': 24}, {'J01': 56}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
405.0, {'J01': np.float32(-1.9175986)}, {'J01': 24}, {'J01': 56}, 
410.0, {'J01': np.float32(-1.9973465)}, {'J01': 28}, {'J01': 61}, 
415.0, {'J01': np.float32(-0.39606678)}, {'J01': 29}, {'J01': 58}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
425.0, {'J01': np.float32(-2.9330325)}, {'J01': 29}, {'J01': 63}, 
430.0, {'J01': np.float32(-2.5093355)}, {'J01': 29}, {'J01': 62}, 
435.0, {'J01': np.float32(-2.9498806)}, {'J01': 30}, {'J01': 64}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
480.0, {'J01': np.float32(-0.8941746)}, {'J01': 36}, {'J01': 74}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
490.0, {'J01': np.float32(-2.0500777)}, {'J01': 37}, {'J01': 70}, 
