5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.06845514)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.111008324)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18408881)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.23311749)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.20792627)}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.6168159)}, {'J01': 8}, {'J01': 21}, 
50.0, {'J01': np.float32(0.06960352)}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.4696133)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-2.0147142)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(1.172883)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.9256201)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-1.6667666)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-1.5189128)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(1.7981517)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(1.7237964)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(0.041736446)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-2.965072)}, {'J01': 6}, {'J01': 34}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
115.0, {'J01': np.float32(-0.67802536)}, {'J01': 5}, {'J01': 33}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-2.743859)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
150.0, {'J01': np.float32(-2.7196612)}, {'J01': 11}, {'J01': 52}, 
155.0, {'J01': np.float32(0.1195913)}, {'J01': 11}, {'J01': 51}, 
160.0, {'J01': np.float32(-0.031870767)}, {'J01': 11}, {'J01': 53}, 
165.0, {'J01': np.float32(-2.232965)}, {'J01': 11}, {'J01': 54}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 54}, 
180.0, {'J01': np.float32(0.75336725)}, {'J01': 12}, {'J01': 53}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
195.0, {'J01': np.float32(-1.6286951)}, {'J01': 11}, {'J01': 49}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
205.0, {'J01': np.float32(0.38500047)}, {'J01': 11}, {'J01': 52}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
215.0, {'J01': np.float32(0.18341933)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(0.95274097)}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': np.float32(-0.44976503)}, {'J01': 5}, {'J01': 29}, 
235.0, {'J01': np.float32(-0.47237298)}, {'J01': 7}, {'J01': 40}, 
240.0, {'J01': np.float32(-0.6255902)}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': np.float32(-1.3663977)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-1.3284775)}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': np.float32(-1.7764915)}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': np.float32(-2.5307868)}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': np.float32(-2.6490378)}, {'J01': 9}, {'J01': 40}, 
275.0, {'J01': np.float32(-2.7049937)}, {'J01': 10}, {'J01': 40}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(-1.5369315)}, {'J01': 6}, {'J01': 35}, 
290.0, {'J01': np.float32(2.5359077)}, {'J01': 5}, {'J01': 30}, 
295.0, {'J01': np.float32(-0.5521092)}, {'J01': 5}, {'J01': 34}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
305.0, {'J01': np.float32(2.281604)}, {'J01': 8}, {'J01': 45}, 
310.0, {'J01': np.float32(-0.9592442)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
320.0, {'J01': np.float32(1.3010526)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
330.0, {'J01': np.float32(-2.3263497)}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
340.0, {'J01': np.float32(-2.508837)}, {'J01': 14}, {'J01': 52}, 
345.0, {'J01': np.float32(0.46347272)}, {'J01': 14}, {'J01': 50}, 
350.0, {'J01': np.float32(-0.17817207)}, {'J01': 14}, {'J01': 51}, 
355.0, {'J01': np.float32(1.2611127)}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': np.float32(-1.312236)}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': np.float32(-0.21957077)}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': np.float32(-2.4593484)}, {'J01': 7}, {'J01': 41}, 
380.0, {'J01': np.float32(1.8632119)}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': np.float32(-1.2025374)}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': np.float32(0.63069934)}, {'J01': 9}, {'J01': 37}, 
405.0, {'J01': np.float32(0.35322702)}, {'J01': 11}, {'J01': 40}, 
410.0, {'J01': np.float32(0.9882109)}, {'J01': 11}, {'J01': 44}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
420.0, {'J01': np.float32(2.3776963)}, {'J01': 13}, {'J01': 47}, 
425.0, {'J01': np.float32(-2.7518067)}, {'J01': 13}, {'J01': 49}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
440.0, {'J01': np.float32(2.383957)}, {'J01': 14}, {'J01': 49}, 
445.0, {'J01': np.float32(-2.0114295)}, {'J01': 15}, {'J01': 54}, 
450.0, {'J01': np.float32(-0.42320064)}, {'J01': 15}, {'J01': 49}, 
455.0, {'J01': np.float32(0.7706867)}, {'J01': 11}, {'J01': 37}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
465.0, {'J01': np.float32(0.07088159)}, {'J01': 10}, {'J01': 36}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
480.0, {'J01': np.float32(-0.4818727)}, {'J01': 12}, {'J01': 43}, 
485.0, {'J01': np.float32(-1.0357814)}, {'J01': 13}, {'J01': 43}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
495.0, {'J01': np.float32(2.766303)}, {'J01': 14}, {'J01': 48}, 
500.0, {'J01': np.float32(-0.11772692)}, {'J01': 16}, {'J01': 53}, 
505.0, {'J01': np.float32(-1.9994636)}, {'J01': 17}, {'J01': 52}, 
510.0, {'J01': np.float32(-0.8275643)}, {'J01': 16}, {'J01': 42}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
520.0, {'J01': np.float32(-1.0650705)}, {'J01': 15}, {'J01': 42}, 
525.0, {'J01': np.float32(-0.98915553)}, {'J01': 15}, {'J01': 44}, 
530.0, {'J01': np.float32(-0.3189691)}, {'J01': 15}, {'J01': 37}, 
535.0, {'J01': np.float32(-2.368382)}, {'J01': 16}, {'J01': 38}, 
540.0, {'J01': np.float32(0.83068186)}, {'J01': 16}, {'J01': 41}, 
545.0, {'J01': np.float32(0.10730712)}, {'J01': 16}, {'J01': 46}, 
550.0, {'J01': np.float32(-2.4790657)}, {'J01': 16}, {'J01': 50}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
565.0, {'J01': np.float32(2.0988717)}, {'J01': 17}, {'J01': 50}, 
570.0, {'J01': np.float32(-0.112216376)}, {'J01': 17}, {'J01': 52}, 
575.0, {'J01': np.float32(-2.0785198)}, {'J01': 18}, {'J01': 59}, 
580.0, {'J01': np.float32(-0.13798834)}, {'J01': 18}, {'J01': 56}, 
585.0, {'J01': np.float32(2.228114)}, {'J01': 17}, {'J01': 52}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
600.0, {'J01': np.float32(-1.5186706)}, {'J01': 15}, {'J01': 46}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
615.0, {'J01': np.float32(0.92525345)}, {'J01': 18}, {'J01': 58}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
630.0, {'J01': np.float32(-1.3785374)}, {'J01': 22}, {'J01': 61}, 
635.0, {'J01': np.float32(-2.6365707)}, {'J01': 22}, {'J01': 58}, 
640.0, {'J01': np.float32(1.7752337)}, {'J01': 22}, {'J01': 63}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 68}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 59}, 
655.0, {'J01': np.float32(-2.6216838)}, {'J01': 17}, {'J01': 56}, 
660.0, {'J01': np.float32(-2.3602803)}, {'J01': 17}, {'J01': 55}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
670.0, {'J01': np.float32(-1.8199414)}, {'J01': 20}, {'J01': 55}, 
675.0, {'J01': np.float32(2.4996164)}, {'J01': 21}, {'J01': 52}, 
680.0, {'J01': np.float32(-1.064227)}, {'J01': 21}, {'J01': 55}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
690.0, {'J01': np.float32(2.5880156)}, {'J01': 21}, {'J01': 62}, 
695.0, {'J01': np.float32(-0.20940703)}, {'J01': 21}, {'J01': 64}, 
700.0, {'J01': np.float32(-0.8785584)}, {'J01': 23}, {'J01': 62}, 
705.0, {'J01': np.float32(-2.5564528)}, {'J01': 23}, {'J01': 57}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
715.0, {'J01': np.float32(-0.31439945)}, {'J01': 22}, {'J01': 57}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
725.0, {'J01': np.float32(1.950411)}, {'J01': 22}, {'J01': 62}, 
730.0, {'J01': np.float32(-2.8685308)}, {'J01': 22}, {'J01': 64}, 
735.0, {'J01': np.float32(-2.7589197)}, {'J01': 22}, {'J01': 61}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
745.0, {'J01': np.float32(-1.0683342)}, {'J01': 24}, {'J01': 67}, 
750.0, {'J01': np.float32(1.3695273)}, {'J01': 22}, {'J01': 62}, 
755.0, {'J01': np.float32(2.545643)}, {'J01': 18}, {'J01': 53}, 
760.0, {'J01': np.float32(0.29416382)}, {'J01': 15}, {'J01': 45}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
