5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03052729)}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.31378907)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-1.2386956)}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': np.float32(-1.8094773)}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': np.float32(-2.1995773)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-2.0011048)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-2.779294)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(2.9912047)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.6882318)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 22}, 
85.0, {'J01': np.float32(-0.4594542)}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': np.float32(-0.13604274)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-1.8278558)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
155.0, {'J01': np.float32(-0.5470281)}, {'J01': 10}, {'J01': 45}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
170.0, {'J01': np.float32(-2.6167734)}, {'J01': 11}, {'J01': 45}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': np.float32(-0.5067179)}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': np.float32(-0.14091064)}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': np.float32(-1.1965903)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-0.15702406)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-2.1965997)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
235.0, {'J01': np.float32(-2.8012064)}, {'J01': 9}, {'J01': 43}, 
240.0, {'J01': np.float32(-2.6336236)}, {'J01': 9}, {'J01': 43}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
250.0, {'J01': np.float32(-0.94647104)}, {'J01': 9}, {'J01': 45}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
265.0, {'J01': np.float32(-1.0513186)}, {'J01': 12}, {'J01': 45}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': np.float32(0.017425718)}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': np.float32(2.2549202)}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': np.float32(0.32970822)}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': np.float32(-1.1752936)}, {'J01': 10}, {'J01': 43}, 
305.0, {'J01': np.float32(0.40052414)}, {'J01': 10}, {'J01': 37}, 
310.0, {'J01': np.float32(-0.70434535)}, {'J01': 10}, {'J01': 39}, 
315.0, {'J01': np.float32(-0.57084346)}, {'J01': 11}, {'J01': 44}, 
320.0, {'J01': np.float32(0.089159206)}, {'J01': 10}, {'J01': 44}, 
325.0, {'J01': np.float32(-2.2794552)}, {'J01': 10}, {'J01': 43}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
370.0, {'J01': np.float32(-0.7653961)}, {'J01': 16}, {'J01': 47}, 
375.0, {'J01': np.float32(-1.6250842)}, {'J01': 16}, {'J01': 47}, 
380.0, {'J01': np.float32(-2.1248262)}, {'J01': 16}, {'J01': 46}, 
385.0, {'J01': np.float32(-2.8351028)}, {'J01': 16}, {'J01': 45}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
400.0, {'J01': np.float32(-0.9782066)}, {'J01': 19}, {'J01': 51}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
450.0, {'J01': np.float32(-1.0172629)}, {'J01': 26}, {'J01': 60}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
500.0, {'J01': np.float32(0.8439093)}, {'J01': 29}, {'J01': 66}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
530.0, {'J01': np.float32(1.2207185)}, {'J01': 31}, {'J01': 67}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
550.0, {'J01': np.float32(0.3407817)}, {'J01': 24}, {'J01': 55}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
565.0, {'J01': np.float32(-1.4906753)}, {'J01': 25}, {'J01': 56}, 
570.0, {'J01': np.float32(-2.061466)}, {'J01': 25}, {'J01': 56}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
595.0, {'J01': np.float32(-0.43016088)}, {'J01': 19}, {'J01': 36}, 
600.0, {'J01': np.float32(2.4863477)}, {'J01': 18}, {'J01': 38}, 
605.0, {'J01': np.float32(-1.6103166)}, {'J01': 18}, {'J01': 46}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
630.0, {'J01': np.float32(-2.6556852)}, {'J01': 23}, {'J01': 55}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
640.0, {'J01': np.float32(0.5584447)}, {'J01': 25}, {'J01': 57}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
660.0, {'J01': np.float32(-0.73405737)}, {'J01': 22}, {'J01': 48}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
680.0, {'J01': np.float32(-0.80617976)}, {'J01': 25}, {'J01': 61}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
690.0, {'J01': np.float32(0.9492539)}, {'J01': 25}, {'J01': 59}, 
695.0, {'J01': np.float32(-0.8106249)}, {'J01': 26}, {'J01': 60}, 
700.0, {'J01': np.float32(-0.19356245)}, {'J01': 27}, {'J01': 61}, 
705.0, {'J01': np.float32(2.4886835)}, {'J01': 26}, {'J01': 57}, 
710.0, {'J01': np.float32(-0.9467676)}, {'J01': 25}, {'J01': 60}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
730.0, {'J01': np.float32(2.048746)}, {'J01': 25}, {'J01': 60}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
745.0, {'J01': np.float32(-2.4257712)}, {'J01': 27}, {'J01': 66}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
755.0, {'J01': np.float32(-1.0721521)}, {'J01': 25}, {'J01': 61}, 
760.0, {'J01': np.float32(-1.2483937)}, {'J01': 24}, {'J01': 51}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 45}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
780.0, {'J01': np.float32(-0.22754745)}, {'J01': 22}, {'J01': 52}, 
785.0, {'J01': np.float32(-0.34107402)}, {'J01': 24}, {'J01': 52}, 
790.0, {'J01': np.float32(-0.90701663)}, {'J01': 24}, {'J01': 51}, 
795.0, {'J01': np.float32(-1.5754884)}, {'J01': 24}, {'J01': 53}, 
800.0, {'J01': np.float32(-1.1845137)}, {'J01': 25}, {'J01': 55}, 
805.0, {'J01': np.float32(0.36561683)}, {'J01': 25}, {'J01': 60}, 
810.0, {'J01': np.float32(-0.815464)}, {'J01': 25}, {'J01': 60}, 
815.0, {'J01': np.float32(-1.372306)}, {'J01': 26}, {'J01': 64}, 
820.0, {'J01': np.float32(-2.738144)}, {'J01': 27}, {'J01': 65}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
840.0, {'J01': np.float32(0.6807148)}, {'J01': 22}, {'J01': 46}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
850.0, {'J01': np.float32(-0.9261436)}, {'J01': 20}, {'J01': 49}, 
855.0, {'J01': np.float32(0.34806365)}, {'J01': 20}, {'J01': 48}, 
860.0, {'J01': np.float32(-0.6570325)}, {'J01': 20}, {'J01': 52}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
870.0, {'J01': np.float32(2.2092946)}, {'J01': 23}, {'J01': 58}, 
875.0, {'J01': np.float32(-0.68919176)}, {'J01': 23}, {'J01': 59}, 
880.0, {'J01': np.float32(-0.8378721)}, {'J01': 23}, {'J01': 56}, 
885.0, {'J01': np.float32(-1.4745442)}, {'J01': 23}, {'J01': 61}, 
890.0, {'J01': np.float32(-0.54805344)}, {'J01': 24}, {'J01': 60}, 
895.0, {'J01': np.float32(-2.0873518)}, {'J01': 25}, {'J01': 59}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
905.0, {'J01': np.float32(-1.0000833)}, {'J01': 27}, {'J01': 64}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
920.0, {'J01': np.float32(-1.2648828)}, {'J01': 28}, {'J01': 66}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
930.0, {'J01': np.float32(-2.573526)}, {'J01': 27}, {'J01': 59}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
945.0, {'J01': np.float32(-1.5685862)}, {'J01': 26}, {'J01': 66}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
955.0, {'J01': np.float32(-2.4345896)}, {'J01': 27}, {'J01': 64}, 
960.0, {'J01': np.float32(0.45627707)}, {'J01': 27}, {'J01': 57}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
985.0, {'J01': np.float32(-1.2821554)}, {'J01': 27}, {'J01': 56}, 
990.0, {'J01': np.float32(1.5981795)}, {'J01': 28}, {'J01': 57}, 
995.0, {'J01': np.float32(0.92231154)}, {'J01': 28}, {'J01': 53}, 
1000.0, {'J01': np.float32(-0.9866521)}, {'J01': 28}, {'J01': 59}, 
1005.0, {'J01': np.float32(-0.9380651)}, {'J01': 31}, {'J01': 63}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1015.0, {'J01': np.float32(2.8980243)}, {'J01': 31}, {'J01': 63}, 
1020.0, {'J01': np.float32(-0.9967222)}, {'J01': 31}, {'J01': 64}, 
1025.0, {'J01': np.float32(-1.2341831)}, {'J01': 31}, {'J01': 62}, 
1030.0, {'J01': np.float32(2.9632218)}, {'J01': 32}, {'J01': 55}, 
1035.0, {'J01': np.float32(-0.71055955)}, {'J01': 32}, {'J01': 58}, 
1040.0, {'J01': np.float32(-0.93540794)}, {'J01': 32}, {'J01': 61}, 
