5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': np.float32(-0.21892442)}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': np.float32(-1.799946)}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
350.0, {'J01': np.float32(-0.07390425)}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': np.float32(-1.7307689)}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': np.float32(1.6832087)}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': np.float32(2.6973267)}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': np.float32(-1.380074)}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': np.float32(0.68400335)}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': np.float32(-0.91279334)}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': np.float32(-2.4246693)}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(-0.27868298)}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': np.float32(0.28765282)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(-2.9899464)}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
455.0, {'J01': np.float32(-2.5809345)}, {'J01': 10}, {'J01': 43}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
480.0, {'J01': np.float32(-1.523891)}, {'J01': 11}, {'J01': 38}, 
485.0, {'J01': np.float32(2.1329782)}, {'J01': 11}, {'J01': 40}, 
490.0, {'J01': np.float32(-0.19586624)}, {'J01': 11}, {'J01': 41}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
505.0, {'J01': np.float32(-1.7610674)}, {'J01': 16}, {'J01': 42}, 
510.0, {'J01': np.float32(0.44348845)}, {'J01': 16}, {'J01': 47}, 
515.0, {'J01': np.float32(-1.8966254)}, {'J01': 16}, {'J01': 52}, 
520.0, {'J01': np.float32(-2.916289)}, {'J01': 17}, {'J01': 55}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
535.0, {'J01': np.float32(-1.5647068)}, {'J01': 19}, {'J01': 53}, 
540.0, {'J01': np.float32(1.2253858)}, {'J01': 19}, {'J01': 56}, 
545.0, {'J01': np.float32(-2.9390943)}, {'J01': 19}, {'J01': 59}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
560.0, {'J01': np.float32(-2.859527)}, {'J01': 20}, {'J01': 55}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
570.0, {'J01': np.float32(-1.5720638)}, {'J01': 20}, {'J01': 55}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
585.0, {'J01': np.float32(-0.353648)}, {'J01': 21}, {'J01': 58}, 
590.0, {'J01': np.float32(-2.886322)}, {'J01': 21}, {'J01': 64}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 67}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
615.0, {'J01': np.float32(1.3636749)}, {'J01': 26}, {'J01': 61}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
625.0, {'J01': np.float32(-0.2715951)}, {'J01': 29}, {'J01': 62}, 
630.0, {'J01': np.float32(-0.35584986)}, {'J01': 30}, {'J01': 60}, 
635.0, {'J01': np.float32(1.5824474)}, {'J01': 30}, {'J01': 56}, 
640.0, {'J01': np.float32(0.06070028)}, {'J01': 30}, {'J01': 58}, 
645.0, {'J01': np.float32(0.43890944)}, {'J01': 28}, {'J01': 53}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
655.0, {'J01': np.float32(-2.2394757)}, {'J01': 28}, {'J01': 52}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
670.0, {'J01': np.float32(-1.5963774)}, {'J01': 28}, {'J01': 64}, 
675.0, {'J01': np.float32(-0.8930897)}, {'J01': 30}, {'J01': 66}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
685.0, {'J01': np.float32(-2.1412404)}, {'J01': 30}, {'J01': 59}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
695.0, {'J01': np.float32(-0.5576419)}, {'J01': 32}, {'J01': 61}, 
700.0, {'J01': np.float32(-1.0637016)}, {'J01': 33}, {'J01': 59}, 
705.0, {'J01': np.float32(-1.6563951)}, {'J01': 31}, {'J01': 51}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 45}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 40}, 
720.0, {'J01': np.float32(0.18205495)}, {'J01': 27}, {'J01': 43}, 
725.0, {'J01': np.float32(-2.6429958)}, {'J01': 25}, {'J01': 49}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 44}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
740.0, {'J01': np.float32(-0.30177364)}, {'J01': 22}, {'J01': 47}, 
745.0, {'J01': np.float32(-0.58023477)}, {'J01': 22}, {'J01': 47}, 
750.0, {'J01': np.float32(-1.7572831)}, {'J01': 22}, {'J01': 47}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
760.0, {'J01': np.float32(0.3583482)}, {'J01': 23}, {'J01': 56}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
770.0, {'J01': np.float32(0.3813876)}, {'J01': 20}, {'J01': 52}, 
775.0, {'J01': np.float32(-2.823261)}, {'J01': 18}, {'J01': 47}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
785.0, {'J01': np.float32(-0.6179715)}, {'J01': 16}, {'J01': 43}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
795.0, {'J01': np.float32(2.004955)}, {'J01': 17}, {'J01': 61}, 
800.0, {'J01': np.float32(-0.67909294)}, {'J01': 18}, {'J01': 61}, 
805.0, {'J01': np.float32(-2.6234663)}, {'J01': 18}, {'J01': 57}, 
810.0, {'J01': np.float32(-0.94811285)}, {'J01': 18}, {'J01': 57}, 
815.0, {'J01': np.float32(-2.8740463)}, {'J01': 18}, {'J01': 55}, 
820.0, {'J01': np.float32(-2.9679222)}, {'J01': 21}, {'J01': 57}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
835.0, {'J01': np.float32(-0.34473884)}, {'J01': 23}, {'J01': 58}, 
840.0, {'J01': np.float32(-1.3464502)}, {'J01': 23}, {'J01': 60}, 
845.0, {'J01': np.float32(-0.36535394)}, {'J01': 24}, {'J01': 65}, 
850.0, {'J01': np.float32(-0.7956318)}, {'J01': 24}, {'J01': 64}, 
855.0, {'J01': np.float32(-2.1245704)}, {'J01': 24}, {'J01': 66}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
865.0, {'J01': np.float32(0.28167993)}, {'J01': 21}, {'J01': 56}, 
870.0, {'J01': np.float32(-2.2230997)}, {'J01': 20}, {'J01': 46}, 
875.0, {'J01': np.float32(-0.048686866)}, {'J01': 18}, {'J01': 44}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
885.0, {'J01': np.float32(0.519379)}, {'J01': 18}, {'J01': 49}, 
890.0, {'J01': np.float32(-1.4594324)}, {'J01': 19}, {'J01': 55}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
905.0, {'J01': np.float32(-1.9628307)}, {'J01': 22}, {'J01': 54}, 
910.0, {'J01': np.float32(-0.47432998)}, {'J01': 22}, {'J01': 59}, 
915.0, {'J01': np.float32(-1.7733331)}, {'J01': 22}, {'J01': 62}, 
920.0, {'J01': np.float32(1.5395186)}, {'J01': 24}, {'J01': 65}, 
925.0, {'J01': np.float32(-0.3655719)}, {'J01': 24}, {'J01': 62}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
945.0, {'J01': np.float32(-1.6538254)}, {'J01': 24}, {'J01': 57}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
960.0, {'J01': np.float32(1.702589)}, {'J01': 29}, {'J01': 61}, 
965.0, {'J01': np.float32(-2.9307823)}, {'J01': 29}, {'J01': 67}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
975.0, {'J01': np.float32(0.9830913)}, {'J01': 29}, {'J01': 63}, 
980.0, {'J01': np.float32(0.29453644)}, {'J01': 28}, {'J01': 60}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
990.0, {'J01': np.float32(-1.9826639)}, {'J01': 28}, {'J01': 59}, 
995.0, {'J01': np.float32(-2.9751961)}, {'J01': 28}, {'J01': 64}, 
1000.0, {'J01': np.float32(1.4487005)}, {'J01': 29}, {'J01': 62}, 
1005.0, {'J01': np.float32(0.6114486)}, {'J01': 27}, {'J01': 56}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
1015.0, {'J01': np.float32(-1.369764)}, {'J01': 28}, {'J01': 59}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1025.0, {'J01': np.float32(1.4368389)}, {'J01': 26}, {'J01': 58}, 
1030.0, {'J01': np.float32(0.48313063)}, {'J01': 25}, {'J01': 49}, 
1035.0, {'J01': np.float32(-0.4512543)}, {'J01': 25}, {'J01': 42}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 36}, 
1045.0, {'J01': np.float32(0.78347546)}, {'J01': 21}, {'J01': 39}, 
1050.0, {'J01': np.float32(-0.76777047)}, {'J01': 21}, {'J01': 46}, 
1055.0, {'J01': np.float32(-2.7540004)}, {'J01': 21}, {'J01': 53}, 
1060.0, {'J01': np.float32(1.6504827)}, {'J01': 21}, {'J01': 52}, 
1065.0, {'J01': np.float32(-0.35783505)}, {'J01': 22}, {'J01': 52}, 
1070.0, {'J01': np.float32(-0.7372948)}, {'J01': 24}, {'J01': 53}, 
1075.0, {'J01': np.float32(-1.2285869)}, {'J01': 24}, {'J01': 51}, 
1080.0, {'J01': np.float32(-2.1848557)}, {'J01': 24}, {'J01': 49}, 
1085.0, {'J01': np.float32(0.488606)}, {'J01': 21}, {'J01': 43}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
1095.0, {'J01': np.float32(-0.6074431)}, {'J01': 17}, {'J01': 42}, 
1100.0, {'J01': np.float32(0.18297225)}, {'J01': 17}, {'J01': 42}, 
1105.0, {'J01': np.float32(-0.31343663)}, {'J01': 17}, {'J01': 44}, 
1110.0, {'J01': np.float32(-2.0858889)}, {'J01': 21}, {'J01': 48}, 
1115.0, {'J01': np.float32(-0.67670214)}, {'J01': 19}, {'J01': 42}, 
1120.0, {'J01': np.float32(-2.1378484)}, {'J01': 19}, {'J01': 40}, 
1125.0, {'J01': np.float32(-0.92890656)}, {'J01': 16}, {'J01': 35}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 32}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
1140.0, {'J01': np.float32(0.61782527)}, {'J01': 15}, {'J01': 39}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
1155.0, {'J01': np.float32(-1.4575357)}, {'J01': 16}, {'J01': 52}, 
1160.0, {'J01': np.float32(-2.4519908)}, {'J01': 16}, {'J01': 52}, 
1165.0, {'J01': np.float32(1.6331826)}, {'J01': 17}, {'J01': 54}, 
1170.0, {'J01': np.float32(-0.7624066)}, {'J01': 18}, {'J01': 53}, 
1175.0, {'J01': np.float32(-1.1247733)}, {'J01': 20}, {'J01': 58}, 
1180.0, {'J01': np.float32(-0.77355415)}, {'J01': 20}, {'J01': 60}, 
1185.0, {'J01': np.float32(-0.76356894)}, {'J01': 20}, {'J01': 58}, 
1190.0, {'J01': np.float32(-2.0439603)}, {'J01': 21}, {'J01': 60}, 
1195.0, {'J01': np.float32(0.12214792)}, {'J01': 18}, {'J01': 51}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1205.0, {'J01': np.float32(-1.5788403)}, {'J01': 17}, {'J01': 48}, 
1210.0, {'J01': np.float32(-2.4129186)}, {'J01': 17}, {'J01': 53}, 
1215.0, {'J01': np.float32(2.1273994)}, {'J01': 19}, {'J01': 52}, 
1220.0, {'J01': np.float32(-0.6922932)}, {'J01': 20}, {'J01': 52}, 
1225.0, {'J01': np.float32(-1.5003479)}, {'J01': 20}, {'J01': 54}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1245.0, {'J01': np.float32(0.6737576)}, {'J01': 18}, {'J01': 36}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 31}, 
1255.0, {'J01': np.float32(1.0269041)}, {'J01': 14}, {'J01': 29}, 
1260.0, {'J01': np.float32(-0.4177385)}, {'J01': 14}, {'J01': 36}, 
1265.0, {'J01': np.float32(0.5005357)}, {'J01': 14}, {'J01': 40}, 
1270.0, {'J01': np.float32(-1.110158)}, {'J01': 16}, {'J01': 37}, 
1275.0, {'J01': np.float32(0.65632313)}, {'J01': 12}, {'J01': 31}, 
1280.0, {'J01': np.float32(1.9838425)}, {'J01': 12}, {'J01': 31}, 
1285.0, {'J01': np.float32(0.7223933)}, {'J01': 10}, {'J01': 26}, 
1290.0, {'J01': np.float32(-2.0215623)}, {'J01': 9}, {'J01': 30}, 
1295.0, {'J01': np.float32(1.9084563)}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': np.float32(0.053305272)}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-1.6802151)}, {'J01': 9}, {'J01': 44}, 
1325.0, {'J01': np.float32(1.4215127)}, {'J01': 9}, {'J01': 47}, 
1330.0, {'J01': np.float32(-1.3019848)}, {'J01': 10}, {'J01': 45}, 
1335.0, {'J01': np.float32(-0.8607305)}, {'J01': 10}, {'J01': 41}, 
1340.0, {'J01': np.float32(1.9240564)}, {'J01': 10}, {'J01': 38}, 
1345.0, {'J01': np.float32(-0.19492812)}, {'J01': 10}, {'J01': 42}, 
1350.0, {'J01': np.float32(-0.74479556)}, {'J01': 10}, {'J01': 47}, 
1355.0, {'J01': np.float32(0.11216623)}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': np.float32(-1.8878255)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(-2.5055492)}, {'J01': 9}, {'J01': 27}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': np.float32(-0.20250472)}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(0.34876743)}, {'J01': 9}, {'J01': 43}, 
1400.0, {'J01': np.float32(-2.660648)}, {'J01': 9}, {'J01': 45}, 
1405.0, {'J01': np.float32(1.8999339)}, {'J01': 9}, {'J01': 40}, 
1410.0, {'J01': np.float32(-1.7851716)}, {'J01': 10}, {'J01': 42}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1425.0, {'J01': np.float32(-1.960086)}, {'J01': 11}, {'J01': 41}, 
1430.0, {'J01': np.float32(-0.48836076)}, {'J01': 11}, {'J01': 43}, 
1435.0, {'J01': np.float32(0.39748973)}, {'J01': 12}, {'J01': 46}, 
1440.0, {'J01': np.float32(-2.4321065)}, {'J01': 12}, {'J01': 45}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1455.0, {'J01': np.float32(0.25267828)}, {'J01': 13}, {'J01': 48}, 
1460.0, {'J01': np.float32(-1.3641442)}, {'J01': 14}, {'J01': 53}, 
1465.0, {'J01': np.float32(-1.4939157)}, {'J01': 12}, {'J01': 41}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1475.0, {'J01': np.float32(-0.14690222)}, {'J01': 9}, {'J01': 37}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1490.0, {'J01': np.float32(-2.781182)}, {'J01': 11}, {'J01': 45}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1505.0, {'J01': np.float32(-1.1755265)}, {'J01': 13}, {'J01': 51}, 
1510.0, {'J01': np.float32(0.73551524)}, {'J01': 13}, {'J01': 50}, 
1515.0, {'J01': np.float32(-0.79556245)}, {'J01': 14}, {'J01': 51}, 
1520.0, {'J01': np.float32(-0.7958333)}, {'J01': 15}, {'J01': 51}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1530.0, {'J01': np.float32(-0.5188408)}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': np.float32(-0.93810797)}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': np.float32(-1.1845906)}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': np.float32(-1.9257503)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(1.4468316)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(-0.9768622)}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': np.float32(-0.5361463)}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': np.float32(-0.33141267)}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': np.float32(-0.56345844)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-1.5182753)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(0.005910268)}, {'J01': 9}, {'J01': 37}, 
1610.0, {'J01': np.float32(-1.004465)}, {'J01': 11}, {'J01': 40}, 
1615.0, {'J01': np.float32(-1.1414963)}, {'J01': 9}, {'J01': 33}, 
1620.0, {'J01': np.float32(1.6399298)}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': np.float32(0.91637444)}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': np.float32(-2.1219013)}, {'J01': 9}, {'J01': 34}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': np.float32(0.27786946)}, {'J01': 7}, {'J01': 31}, 
