5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.04810361)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.0897595)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(1.0444311)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.18834691)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.0049925996)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.18301712)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.28646708)}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': np.float32(-1.0945957)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(0.29151064)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.4530137)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.21383765)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.36255947)}, {'J01': 8}, {'J01': 25}, 
80.0, {'J01': np.float32(-1.700361)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-0.10769473)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-2.8043413)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(2.2688062)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
