5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': np.float32(2.4543655)}, {'J01': 15}, {'J01': 43}, 
435.0, {'J01': np.float32(-2.0679586)}, {'J01': 15}, {'J01': 46}, 
440.0, {'J01': np.float32(-2.780958)}, {'J01': 16}, {'J01': 48}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
450.0, {'J01': np.float32(-2.2185647)}, {'J01': 16}, {'J01': 53}, 
455.0, {'J01': np.float32(-0.42484763)}, {'J01': 18}, {'J01': 53}, 
460.0, {'J01': np.float32(-2.5882244)}, {'J01': 18}, {'J01': 54}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
470.0, {'J01': np.float32(-1.2341737)}, {'J01': 21}, {'J01': 58}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
485.0, {'J01': np.float32(-1.5013245)}, {'J01': 22}, {'J01': 55}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
505.0, {'J01': np.float32(-0.559148)}, {'J01': 26}, {'J01': 58}, 
510.0, {'J01': np.float32(-1.6210039)}, {'J01': 27}, {'J01': 63}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
535.0, {'J01': np.float32(0.340332)}, {'J01': 22}, {'J01': 47}, 
540.0, {'J01': np.float32(-1.2637014)}, {'J01': 20}, {'J01': 43}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
550.0, {'J01': np.float32(0.4285713)}, {'J01': 20}, {'J01': 51}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
560.0, {'J01': np.float32(2.170271)}, {'J01': 20}, {'J01': 52}, 
565.0, {'J01': np.float32(-1.267881)}, {'J01': 21}, {'J01': 53}, 
570.0, {'J01': np.float32(-2.244091)}, {'J01': 21}, {'J01': 50}, 
575.0, {'J01': np.float32(1.0283691)}, {'J01': 22}, {'J01': 53}, 
580.0, {'J01': np.float32(-0.022337928)}, {'J01': 20}, {'J01': 46}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
590.0, {'J01': np.float32(-2.7242424)}, {'J01': 20}, {'J01': 53}, 
595.0, {'J01': np.float32(0.36871508)}, {'J01': 20}, {'J01': 55}, 
600.0, {'J01': np.float32(-1.3018378)}, {'J01': 22}, {'J01': 60}, 
605.0, {'J01': np.float32(0.54753906)}, {'J01': 22}, {'J01': 62}, 
610.0, {'J01': np.float32(-2.6281948)}, {'J01': 25}, {'J01': 66}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 68}, 
625.0, {'J01': np.float32(-1.2278305)}, {'J01': 27}, {'J01': 67}, 
630.0, {'J01': np.float32(-2.084595)}, {'J01': 29}, {'J01': 69}, 
635.0, {'J01': np.float32(1.2874705)}, {'J01': 29}, {'J01': 68}, 
640.0, {'J01': np.float32(-1.7625086)}, {'J01': 29}, {'J01': 67}, 
645.0, {'J01': np.float32(-0.56813383)}, {'J01': 29}, {'J01': 69}, 
650.0, {'J01': np.float32(1.3352472)}, {'J01': 30}, {'J01': 62}, 
655.0, {'J01': np.float32(-1.748421)}, {'J01': 31}, {'J01': 63}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
670.0, {'J01': np.float32(-2.999441)}, {'J01': 30}, {'J01': 67}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
680.0, {'J01': np.float32(-0.81911045)}, {'J01': 28}, {'J01': 62}, 
685.0, {'J01': np.float32(-2.49272)}, {'J01': 28}, {'J01': 67}, 
690.0, {'J01': np.float32(2.0136688)}, {'J01': 28}, {'J01': 66}, 
695.0, {'J01': np.float32(-1.4451351)}, {'J01': 28}, {'J01': 66}, 
700.0, {'J01': np.float32(-2.75663)}, {'J01': 30}, {'J01': 63}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
710.0, {'J01': np.float32(-1.2076143)}, {'J01': 33}, {'J01': 63}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
720.0, {'J01': np.float32(2.3722367)}, {'J01': 33}, {'J01': 69}, 
725.0, {'J01': np.float32(-1.0935374)}, {'J01': 33}, {'J01': 71}, 
730.0, {'J01': np.float32(-2.4075055)}, {'J01': 33}, {'J01': 69}, 
735.0, {'J01': np.float32(-0.17866845)}, {'J01': 32}, {'J01': 57}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
745.0, {'J01': np.float32(-0.49605283)}, {'J01': 31}, {'J01': 58}, 
750.0, {'J01': np.float32(-2.1494746)}, {'J01': 31}, {'J01': 61}, 
755.0, {'J01': np.float32(0.8785074)}, {'J01': 31}, {'J01': 67}, 
760.0, {'J01': np.float32(-0.68929)}, {'J01': 31}, {'J01': 64}, 
765.0, {'J01': np.float32(-2.0208395)}, {'J01': 30}, {'J01': 58}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
775.0, {'J01': np.float32(-0.92669785)}, {'J01': 30}, {'J01': 62}, 
780.0, {'J01': np.float32(-1.0118496)}, {'J01': 30}, {'J01': 64}, 
785.0, {'J01': np.float32(-0.7637507)}, {'J01': 30}, {'J01': 66}, 
790.0, {'J01': np.float32(-1.2419949)}, {'J01': 30}, {'J01': 63}, 
795.0, {'J01': np.float32(-0.9579383)}, {'J01': 29}, {'J01': 57}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
805.0, {'J01': np.float32(-0.5265199)}, {'J01': 27}, {'J01': 58}, 
810.0, {'J01': np.float32(-2.9624765)}, {'J01': 27}, {'J01': 59}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
820.0, {'J01': np.float32(-1.1174458)}, {'J01': 25}, {'J01': 49}, 
825.0, {'J01': np.float32(-0.27598614)}, {'J01': 25}, {'J01': 54}, 
830.0, {'J01': np.float32(-0.6978455)}, {'J01': 25}, {'J01': 57}, 
835.0, {'J01': np.float32(-1.8831456)}, {'J01': 30}, {'J01': 65}, 
840.0, {'J01': np.float32(-2.121284)}, {'J01': 30}, {'J01': 65}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
855.0, {'J01': np.float32(1.7318407)}, {'J01': 31}, {'J01': 68}, 
860.0, {'J01': np.float32(-2.877749)}, {'J01': 31}, {'J01': 69}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
870.0, {'J01': np.float32(0.52773273)}, {'J01': 28}, {'J01': 58}, 
875.0, {'J01': np.float32(-0.59087473)}, {'J01': 27}, {'J01': 55}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
905.0, {'J01': np.float32(-1.0046912)}, {'J01': 29}, {'J01': 67}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 71}, 
935.0, {'J01': np.float32(-0.6066675)}, {'J01': 31}, {'J01': 66}, 
940.0, {'J01': np.float32(-1.4445024)}, {'J01': 31}, {'J01': 66}, 
945.0, {'J01': np.float32(-2.7028701)}, {'J01': 31}, {'J01': 63}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
955.0, {'J01': np.float32(-0.7678754)}, {'J01': 34}, {'J01': 62}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
965.0, {'J01': np.float32(1.5101331)}, {'J01': 36}, {'J01': 71}, 
970.0, {'J01': np.float32(-2.1484737)}, {'J01': 36}, {'J01': 73}, 
975.0, {'J01': np.float32(-2.1984274)}, {'J01': 36}, {'J01': 73}, 
980.0, {'J01': np.float32(1.4813137)}, {'J01': 37}, {'J01': 76}, 
985.0, {'J01': np.float32(-1.10263)}, {'J01': 37}, {'J01': 74}, 
990.0, {'J01': np.float32(-0.59648037)}, {'J01': 38}, {'J01': 71}, 
995.0, {'J01': np.float32(2.3026295)}, {'J01': 38}, {'J01': 68}, 
1000.0, {'J01': np.float32(-0.94051903)}, {'J01': 38}, {'J01': 73}, 
1005.0, {'J01': np.float32(-1.9102645)}, {'J01': 38}, {'J01': 77}, 
1010.0, {'J01': np.float32(-2.9898837)}, {'J01': 39}, {'J01': 75}, 
1015.0, {'J01': np.float32(0.48015216)}, {'J01': 38}, {'J01': 70}, 
1020.0, {'J01': np.float32(1.0343711)}, {'J01': 37}, {'J01': 67}, 
1025.0, {'J01': np.float32(-2.5700881)}, {'J01': 37}, {'J01': 73}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
1040.0, {'J01': np.float32(1.6392514)}, {'J01': 35}, {'J01': 66}, 
1045.0, {'J01': np.float32(0.70262015)}, {'J01': 35}, {'J01': 60}, 
1050.0, {'J01': np.float32(-0.006180296)}, {'J01': 35}, {'J01': 58}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 61}, 
1060.0, {'J01': np.float32(1.868062)}, {'J01': 35}, {'J01': 60}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
1070.0, {'J01': np.float32(-1.3023126)}, {'J01': 35}, {'J01': 60}, 
1075.0, {'J01': np.float32(2.002934)}, {'J01': 34}, {'J01': 58}, 
1080.0, {'J01': np.float32(-2.0792599)}, {'J01': 34}, {'J01': 60}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
1100.0, {'J01': np.float32(2.540409)}, {'J01': 35}, {'J01': 64}, 
1105.0, {'J01': np.float32(-2.636463)}, {'J01': 36}, {'J01': 66}, 
1110.0, {'J01': np.float32(1.4676106)}, {'J01': 36}, {'J01': 64}, 
1115.0, {'J01': np.float32(-0.7072656)}, {'J01': 36}, {'J01': 66}, 
1120.0, {'J01': np.float32(-1.3787382)}, {'J01': 36}, {'J01': 64}, 
1125.0, {'J01': np.float32(-2.0889735)}, {'J01': 37}, {'J01': 63}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
1135.0, {'J01': np.float32(0.9487395)}, {'J01': 34}, {'J01': 65}, 
1140.0, {'J01': np.float32(-2.1265466)}, {'J01': 34}, {'J01': 61}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
1150.0, {'J01': np.float32(-1.2574773)}, {'J01': 34}, {'J01': 66}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1160.0, {'J01': np.float32(2.0068955)}, {'J01': 33}, {'J01': 62}, 
1165.0, {'J01': np.float32(-1.98688)}, {'J01': 35}, {'J01': 61}, 
1170.0, {'J01': np.float32(-2.2416031)}, {'J01': 36}, {'J01': 58}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 56}, 
1180.0, {'J01': np.float32(0.39586428)}, {'J01': 32}, {'J01': 55}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 58}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
1195.0, {'J01': np.float32(-0.42394996)}, {'J01': 35}, {'J01': 65}, 
1200.0, {'J01': np.float32(-2.6447437)}, {'J01': 35}, {'J01': 66}, 
1205.0, {'J01': np.float32(1.9931393)}, {'J01': 37}, {'J01': 64}, 
1210.0, {'J01': np.float32(-1.4068979)}, {'J01': 37}, {'J01': 65}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
1225.0, {'J01': np.float32(-0.92439777)}, {'J01': 38}, {'J01': 65}, 
1230.0, {'J01': np.float32(-1.0511211)}, {'J01': 39}, {'J01': 70}, 
1235.0, {'J01': np.float32(-0.70845956)}, {'J01': 39}, {'J01': 65}, 
1240.0, {'J01': np.float32(0.30989185)}, {'J01': 39}, {'J01': 64}, 
1245.0, {'J01': np.float32(-0.60448205)}, {'J01': 39}, {'J01': 64}, 
1250.0, {'J01': np.float32(2.9507968)}, {'J01': 37}, {'J01': 58}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 52}, 
1260.0, {'J01': np.float32(0.18216476)}, {'J01': 33}, {'J01': 56}, 
1265.0, {'J01': np.float32(-0.53873116)}, {'J01': 33}, {'J01': 61}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1275.0, {'J01': np.float32(2.443023)}, {'J01': 31}, {'J01': 56}, 
1280.0, {'J01': np.float32(1.1537968)}, {'J01': 29}, {'J01': 46}, 
1285.0, {'J01': np.float32(-2.1946514)}, {'J01': 30}, {'J01': 44}, 
1290.0, {'J01': np.float32(2.5301032)}, {'J01': 28}, {'J01': 43}, 
1295.0, {'J01': np.float32(-2.4653366)}, {'J01': 28}, {'J01': 41}, 
1300.0, {'J01': np.float32(-1.6244597)}, {'J01': 28}, {'J01': 49}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
1310.0, {'J01': np.float32(-0.5738855)}, {'J01': 28}, {'J01': 60}, 
1315.0, {'J01': np.float32(-1.3122416)}, {'J01': 30}, {'J01': 64}, 
1320.0, {'J01': np.float32(-1.8901834)}, {'J01': 30}, {'J01': 63}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
1335.0, {'J01': np.float32(-0.9815708)}, {'J01': 31}, {'J01': 66}, 
1340.0, {'J01': np.float32(-2.2583911)}, {'J01': 31}, {'J01': 68}, 
1345.0, {'J01': np.float32(-0.059344035)}, {'J01': 29}, {'J01': 63}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1355.0, {'J01': np.float32(-1.6941283)}, {'J01': 28}, {'J01': 58}, 
1360.0, {'J01': np.float32(-2.9456549)}, {'J01': 28}, {'J01': 61}, 
1365.0, {'J01': np.float32(-0.7481434)}, {'J01': 28}, {'J01': 65}, 
1370.0, {'J01': np.float32(-1.8887606)}, {'J01': 30}, {'J01': 64}, 
1375.0, {'J01': np.float32(2.292888)}, {'J01': 30}, {'J01': 63}, 
1380.0, {'J01': np.float32(0.9688703)}, {'J01': 28}, {'J01': 54}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1390.0, {'J01': np.float32(-2.537085)}, {'J01': 25}, {'J01': 51}, 
1395.0, {'J01': np.float32(1.0555348)}, {'J01': 25}, {'J01': 56}, 
1400.0, {'J01': np.float32(-0.14262599)}, {'J01': 25}, {'J01': 56}, 
1405.0, {'J01': np.float32(-0.9447253)}, {'J01': 25}, {'J01': 60}, 
1410.0, {'J01': np.float32(-1.8459297)}, {'J01': 27}, {'J01': 64}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
1425.0, {'J01': np.float32(1.2873693)}, {'J01': 28}, {'J01': 64}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
1445.0, {'J01': np.float32(-2.8929389)}, {'J01': 30}, {'J01': 63}, 
1450.0, {'J01': np.float32(1.9029611)}, {'J01': 30}, {'J01': 63}, 
1455.0, {'J01': np.float32(-0.2833726)}, {'J01': 31}, {'J01': 60}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1465.0, {'J01': np.float32(-2.8450441)}, {'J01': 28}, {'J01': 45}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 44}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
1480.0, {'J01': np.float32(0.2528136)}, {'J01': 26}, {'J01': 55}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1500.0, {'J01': np.float32(-1.8847785)}, {'J01': 25}, {'J01': 51}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
1510.0, {'J01': np.float32(-1.2632109)}, {'J01': 23}, {'J01': 49}, 
1515.0, {'J01': np.float32(-2.718828)}, {'J01': 23}, {'J01': 53}, 
1520.0, {'J01': np.float32(2.3070574)}, {'J01': 23}, {'J01': 54}, 
1525.0, {'J01': np.float32(-0.8125976)}, {'J01': 25}, {'J01': 57}, 
1530.0, {'J01': np.float32(-1.0472236)}, {'J01': 25}, {'J01': 61}, 
1535.0, {'J01': np.float32(0.10672525)}, {'J01': 25}, {'J01': 59}, 
1540.0, {'J01': np.float32(-1.0029871)}, {'J01': 25}, {'J01': 60}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1560.0, {'J01': np.float32(-0.6660315)}, {'J01': 26}, {'J01': 53}, 
1565.0, {'J01': np.float32(-0.9666615)}, {'J01': 27}, {'J01': 56}, 
1570.0, {'J01': np.float32(-1.4393008)}, {'J01': 27}, {'J01': 56}, 
1575.0, {'J01': np.float32(-0.7260297)}, {'J01': 27}, {'J01': 49}, 
1580.0, {'J01': np.float32(-2.502169)}, {'J01': 28}, {'J01': 49}, 
1585.0, {'J01': np.float32(0.04227345)}, {'J01': 28}, {'J01': 54}, 
1590.0, {'J01': np.float32(2.507988)}, {'J01': 27}, {'J01': 50}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 42}, 
1600.0, {'J01': np.float32(0.43381202)}, {'J01': 27}, {'J01': 45}, 
1605.0, {'J01': np.float32(-1.3829112)}, {'J01': 27}, {'J01': 46}, 
1610.0, {'J01': np.float32(-1.6666139)}, {'J01': 26}, {'J01': 40}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 38}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
1625.0, {'J01': np.float32(0.13028122)}, {'J01': 23}, {'J01': 43}, 
1630.0, {'J01': np.float32(0.75822663)}, {'J01': 23}, {'J01': 46}, 
1635.0, {'J01': np.float32(-1.0041085)}, {'J01': 23}, {'J01': 53}, 
1640.0, {'J01': np.float32(-2.8669298)}, {'J01': 25}, {'J01': 53}, 
1645.0, {'J01': np.float32(2.2357771)}, {'J01': 25}, {'J01': 49}, 
