5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.15041906)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.1887419)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-1.7820073)}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': np.float32(2.6262562)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.38261148)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.17520536)}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.9765876)}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': np.float32(-1.7709217)}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': np.float32(-2.384061)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(-2.5760357)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(-2.9859245)}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': np.float32(-1.6721935)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': np.float32(-0.9543613)}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': np.float32(-1.7009971)}, {'J01': 5}, {'J01': 26}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': np.float32(-1.6482321)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-0.37635088)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
155.0, {'J01': np.float32(-1.5285362)}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': np.float32(-1.6911075)}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': np.float32(1.249023)}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': np.float32(-1.9395752)}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': np.float32(1.8518898)}, {'J01': 9}, {'J01': 39}, 
190.0, {'J01': np.float32(-0.30843312)}, {'J01': 9}, {'J01': 37}, 
195.0, {'J01': np.float32(-0.65480417)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(-1.8219539)}, {'J01': 10}, {'J01': 49}, 
205.0, {'J01': np.float32(-0.8956609)}, {'J01': 10}, {'J01': 46}, 
210.0, {'J01': np.float32(1.6034014)}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': np.float32(-1.358949)}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': np.float32(0.8318161)}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': np.float32(-0.9931619)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(-1.0171564)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(-0.16138011)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(-0.8395005)}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': np.float32(-0.21279223)}, {'J01': 9}, {'J01': 39}, 
275.0, {'J01': np.float32(-0.25364393)}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': np.float32(-1.7232494)}, {'J01': 9}, {'J01': 37}, 
285.0, {'J01': np.float32(0.6564308)}, {'J01': 10}, {'J01': 39}, 
290.0, {'J01': np.float32(1.6963203)}, {'J01': 12}, {'J01': 42}, 
295.0, {'J01': np.float32(-2.8670957)}, {'J01': 13}, {'J01': 46}, 
300.0, {'J01': np.float32(-2.9173203)}, {'J01': 13}, {'J01': 48}, 
305.0, {'J01': np.float32(-2.9660628)}, {'J01': 13}, {'J01': 46}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
315.0, {'J01': np.float32(-1.0845417)}, {'J01': 14}, {'J01': 44}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
335.0, {'J01': np.float32(-0.37352628)}, {'J01': 18}, {'J01': 46}, 
340.0, {'J01': np.float32(-0.57747936)}, {'J01': 19}, {'J01': 41}, 
345.0, {'J01': np.float32(1.4785079)}, {'J01': 19}, {'J01': 37}, 
350.0, {'J01': np.float32(0.031141536)}, {'J01': 19}, {'J01': 39}, 
355.0, {'J01': np.float32(-0.8169054)}, {'J01': 21}, {'J01': 44}, 
360.0, {'J01': np.float32(-0.08754857)}, {'J01': 21}, {'J01': 48}, 
365.0, {'J01': np.float32(-1.100704)}, {'J01': 21}, {'J01': 50}, 
370.0, {'J01': np.float32(-0.3471258)}, {'J01': 21}, {'J01': 50}, 
375.0, {'J01': np.float32(2.90659)}, {'J01': 18}, {'J01': 41}, 
380.0, {'J01': np.float32(-1.6474692)}, {'J01': 17}, {'J01': 39}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
390.0, {'J01': np.float32(-1.3482422)}, {'J01': 17}, {'J01': 45}, 
395.0, {'J01': np.float32(-2.589459)}, {'J01': 19}, {'J01': 50}, 
400.0, {'J01': np.float32(-0.37288484)}, {'J01': 17}, {'J01': 43}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
