5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.038852915)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.07308048)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.017576318)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.030234043)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(0.054285847)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.6232963)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(0.3109838)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.5263071)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.22620352)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.47246253)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.90356505)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.19268177)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.6153461)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(0.061444957)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-2.4222724)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(1.8804313)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(0.022259574)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-1.135076)}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': np.float32(2.4235308)}, {'J01': 6}, {'J01': 22}, 
115.0, {'J01': np.float32(-1.9977069)}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': np.float32(-0.61676764)}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': np.float32(-2.4388454)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(2.9502387)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-2.47169)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(1.5851842)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-1.2942992)}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': np.float32(0.40692174)}, {'J01': 9}, {'J01': 45}, 
155.0, {'J01': np.float32(-0.30387604)}, {'J01': 9}, {'J01': 45}, 
160.0, {'J01': np.float32(-1.8486848)}, {'J01': 11}, {'J01': 42}, 
165.0, {'J01': np.float32(2.7151687)}, {'J01': 12}, {'J01': 38}, 
170.0, {'J01': np.float32(-1.6043321)}, {'J01': 15}, {'J01': 46}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
185.0, {'J01': np.float32(-0.5988159)}, {'J01': 16}, {'J01': 49}, 
190.0, {'J01': np.float32(-1.4842944)}, {'J01': 16}, {'J01': 47}, 
195.0, {'J01': np.float32(-2.9853387)}, {'J01': 17}, {'J01': 45}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.5824126)}, {'J01': 17}, {'J01': 45}, 
210.0, {'J01': np.float32(-1.9472611)}, {'J01': 18}, {'J01': 50}, 
215.0, {'J01': np.float32(1.3544562)}, {'J01': 19}, {'J01': 46}, 
220.0, {'J01': np.float32(-1.1912414)}, {'J01': 19}, {'J01': 47}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
235.0, {'J01': np.float32(-0.82729053)}, {'J01': 19}, {'J01': 47}, 
240.0, {'J01': np.float32(-2.6565907)}, {'J01': 19}, {'J01': 46}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
250.0, {'J01': np.float32(-0.74856466)}, {'J01': 20}, {'J01': 49}, 
255.0, {'J01': np.float32(-0.5127418)}, {'J01': 21}, {'J01': 52}, 
260.0, {'J01': np.float32(1.3037632)}, {'J01': 19}, {'J01': 45}, 
265.0, {'J01': np.float32(1.2495137)}, {'J01': 18}, {'J01': 39}, 
270.0, {'J01': np.float32(-0.6845365)}, {'J01': 18}, {'J01': 32}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 31}, 
280.0, {'J01': np.float32(-0.0031922294)}, {'J01': 16}, {'J01': 38}, 
285.0, {'J01': np.float32(0.31347078)}, {'J01': 16}, {'J01': 44}, 
290.0, {'J01': np.float32(-1.7172973)}, {'J01': 18}, {'J01': 52}, 
295.0, {'J01': np.float32(-2.4840589)}, {'J01': 20}, {'J01': 56}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
305.0, {'J01': np.float32(-0.8081008)}, {'J01': 17}, {'J01': 49}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
315.0, {'J01': np.float32(2.4027662)}, {'J01': 19}, {'J01': 52}, 
320.0, {'J01': np.float32(-0.6436219)}, {'J01': 20}, {'J01': 54}, 
325.0, {'J01': np.float32(-1.2263443)}, {'J01': 22}, {'J01': 56}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
340.0, {'J01': np.float32(-1.154358)}, {'J01': 21}, {'J01': 52}, 
345.0, {'J01': np.float32(-1.7499537)}, {'J01': 21}, {'J01': 53}, 
350.0, {'J01': np.float32(1.2483959)}, {'J01': 22}, {'J01': 54}, 
355.0, {'J01': np.float32(-0.5337621)}, {'J01': 24}, {'J01': 54}, 
360.0, {'J01': np.float32(-2.8042276)}, {'J01': 24}, {'J01': 56}, 
365.0, {'J01': np.float32(1.9004428)}, {'J01': 24}, {'J01': 57}, 
370.0, {'J01': np.float32(-1.0626189)}, {'J01': 24}, {'J01': 56}, 
375.0, {'J01': np.float32(-1.9980685)}, {'J01': 24}, {'J01': 59}, 
380.0, {'J01': np.float32(1.7120175)}, {'J01': 22}, {'J01': 48}, 
385.0, {'J01': np.float32(1.8459457)}, {'J01': 18}, {'J01': 37}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
395.0, {'J01': np.float32(-0.3442369)}, {'J01': 15}, {'J01': 39}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
405.0, {'J01': np.float32(1.6335734)}, {'J01': 15}, {'J01': 46}, 
410.0, {'J01': np.float32(0.012098982)}, {'J01': 18}, {'J01': 49}, 
415.0, {'J01': np.float32(-2.0678134)}, {'J01': 20}, {'J01': 50}, 
420.0, {'J01': np.float32(-2.466877)}, {'J01': 19}, {'J01': 45}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
430.0, {'J01': np.float32(-1.4909589)}, {'J01': 17}, {'J01': 45}, 
435.0, {'J01': np.float32(-0.039294265)}, {'J01': 17}, {'J01': 52}, 
440.0, {'J01': np.float32(0.58506113)}, {'J01': 18}, {'J01': 57}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
450.0, {'J01': np.float32(2.0114772)}, {'J01': 21}, {'J01': 56}, 
455.0, {'J01': np.float32(-0.3785495)}, {'J01': 21}, {'J01': 54}, 
460.0, {'J01': np.float32(-2.7507572)}, {'J01': 20}, {'J01': 51}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
470.0, {'J01': np.float32(-1.1054006)}, {'J01': 20}, {'J01': 47}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
485.0, {'J01': np.float32(-1.489643)}, {'J01': 20}, {'J01': 51}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
495.0, {'J01': np.float32(1.971102)}, {'J01': 24}, {'J01': 56}, 
500.0, {'J01': np.float32(2.8008325)}, {'J01': 25}, {'J01': 56}, 
505.0, {'J01': np.float32(-0.54363555)}, {'J01': 25}, {'J01': 55}, 
510.0, {'J01': np.float32(1.1385624)}, {'J01': 23}, {'J01': 47}, 
515.0, {'J01': np.float32(2.3191078)}, {'J01': 22}, {'J01': 40}, 
520.0, {'J01': np.float32(1.7492201)}, {'J01': 16}, {'J01': 31}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 32}, 
530.0, {'J01': np.float32(-2.2837446)}, {'J01': 15}, {'J01': 42}, 
535.0, {'J01': np.float32(-1.2011337)}, {'J01': 15}, {'J01': 44}, 
540.0, {'J01': np.float32(-0.61533904)}, {'J01': 17}, {'J01': 43}, 
545.0, {'J01': np.float32(-1.750803)}, {'J01': 17}, {'J01': 46}, 
550.0, {'J01': np.float32(0.07816587)}, {'J01': 17}, {'J01': 50}, 
555.0, {'J01': np.float32(-0.764432)}, {'J01': 17}, {'J01': 56}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
565.0, {'J01': np.float32(2.5094264)}, {'J01': 18}, {'J01': 59}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
580.0, {'J01': np.float32(1.4628967)}, {'J01': 19}, {'J01': 62}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 64}, 
610.0, {'J01': np.float32(-2.0109587)}, {'J01': 24}, {'J01': 66}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
620.0, {'J01': np.float32(-2.140728)}, {'J01': 22}, {'J01': 62}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
645.0, {'J01': np.float32(1.7487847)}, {'J01': 26}, {'J01': 67}, 
650.0, {'J01': np.float32(-1.9045209)}, {'J01': 23}, {'J01': 59}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
660.0, {'J01': np.float32(-0.5758061)}, {'J01': 21}, {'J01': 55}, 
