5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.2777114)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(0.12414986)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.41937613)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(0.15850657)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.22479185)}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.3467544)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.19839352)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.07526919)}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.209111)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(-1.1689963)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-1.4907438)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(1.3400663)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-2.052128)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': np.float32(-2.0761166)}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': np.float32(-2.9847383)}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-1.1921844)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(-0.966505)}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
155.0, {'J01': np.float32(-2.0232975)}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(0.4593861)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-1.0980827)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-2.185707)}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-2.7864716)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-2.456846)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': np.float32(-0.5082283)}, {'J01': 9}, {'J01': 33}, 
215.0, {'J01': np.float32(-0.51121867)}, {'J01': 10}, {'J01': 33}, 
220.0, {'J01': np.float32(2.1291907)}, {'J01': 10}, {'J01': 33}, 
225.0, {'J01': np.float32(-1.0494101)}, {'J01': 11}, {'J01': 35}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
240.0, {'J01': np.float32(-1.1270599)}, {'J01': 11}, {'J01': 40}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
255.0, {'J01': np.float32(1.4942435)}, {'J01': 12}, {'J01': 45}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
265.0, {'J01': np.float32(0.50681025)}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': np.float32(-1.2376305)}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': np.float32(2.9220943)}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': np.float32(-1.6477022)}, {'J01': 10}, {'J01': 42}, 
285.0, {'J01': np.float32(1.0541388)}, {'J01': 10}, {'J01': 45}, 
290.0, {'J01': np.float32(-1.7463188)}, {'J01': 12}, {'J01': 49}, 
295.0, {'J01': np.float32(0.32310656)}, {'J01': 14}, {'J01': 49}, 
300.0, {'J01': np.float32(-0.65527874)}, {'J01': 14}, {'J01': 49}, 
