5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.041628122)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08603145)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.70668167)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.5984486)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.039777983)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.137621)}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.77406025)}, {'J01': 4}, {'J01': 24}, 
55.0, {'J01': np.float32(0.23313136)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.4770879)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-1.1988226)}, {'J01': 8}, {'J01': 38}, 
70.0, {'J01': np.float32(-0.9702106)}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': np.float32(1.5280845)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.7478183)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-2.1781554)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(0.17899075)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-1.6362101)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(2.6518404)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-2.0175552)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-1.1612571)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(2.830573)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(-2.3843062)}, {'J01': 7}, {'J01': 37}, 
125.0, {'J01': np.float32(-2.7397497)}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-2.452846)}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': np.float32(-0.66444504)}, {'J01': 10}, {'J01': 48}, 
155.0, {'J01': np.float32(1.6329061)}, {'J01': 10}, {'J01': 49}, 
160.0, {'J01': np.float32(-0.5230727)}, {'J01': 12}, {'J01': 51}, 
165.0, {'J01': np.float32(-2.8025806)}, {'J01': 13}, {'J01': 52}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
175.0, {'J01': np.float32(-0.57873875)}, {'J01': 15}, {'J01': 47}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.8358529)}, {'J01': 16}, {'J01': 47}, 
195.0, {'J01': np.float32(-2.2156608)}, {'J01': 17}, {'J01': 46}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
205.0, {'J01': np.float32(-1.155175)}, {'J01': 17}, {'J01': 47}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
225.0, {'J01': np.float32(-1.3399786)}, {'J01': 19}, {'J01': 52}, 
230.0, {'J01': np.float32(-2.1370118)}, {'J01': 19}, {'J01': 48}, 
235.0, {'J01': np.float32(2.2034812)}, {'J01': 19}, {'J01': 47}, 
240.0, {'J01': np.float32(-0.40094256)}, {'J01': 20}, {'J01': 49}, 
245.0, {'J01': np.float32(-1.6817969)}, {'J01': 20}, {'J01': 54}, 
250.0, {'J01': np.float32(-1.9877343)}, {'J01': 20}, {'J01': 58}, 
255.0, {'J01': np.float32(0.771211)}, {'J01': 19}, {'J01': 53}, 
260.0, {'J01': np.float32(2.695717)}, {'J01': 17}, {'J01': 39}, 
265.0, {'J01': np.float32(-1.7358094)}, {'J01': 17}, {'J01': 35}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 31}, 
275.0, {'J01': np.float32(0.1790198)}, {'J01': 16}, {'J01': 38}, 
280.0, {'J01': np.float32(-1.1794348)}, {'J01': 16}, {'J01': 44}, 
285.0, {'J01': np.float32(-2.0213058)}, {'J01': 18}, {'J01': 48}, 
290.0, {'J01': np.float32(0.59466124)}, {'J01': 18}, {'J01': 46}, 
295.0, {'J01': np.float32(-2.4658668)}, {'J01': 18}, {'J01': 46}, 
300.0, {'J01': np.float32(1.7276726)}, {'J01': 18}, {'J01': 48}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
315.0, {'J01': np.float32(-1.0609888)}, {'J01': 21}, {'J01': 56}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
330.0, {'J01': np.float32(-1.6809337)}, {'J01': 25}, {'J01': 57}, 
335.0, {'J01': np.float32(-2.6551044)}, {'J01': 26}, {'J01': 61}, 
340.0, {'J01': np.float32(2.4572191)}, {'J01': 26}, {'J01': 55}, 
345.0, {'J01': np.float32(-1.2598779)}, {'J01': 26}, {'J01': 56}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
355.0, {'J01': np.float32(2.655321)}, {'J01': 27}, {'J01': 58}, 
360.0, {'J01': np.float32(-0.92166626)}, {'J01': 28}, {'J01': 60}, 
365.0, {'J01': np.float32(-1.4949813)}, {'J01': 28}, {'J01': 56}, 
370.0, {'J01': np.float32(-1.1264708)}, {'J01': 26}, {'J01': 49}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
380.0, {'J01': np.float32(-0.7845976)}, {'J01': 25}, {'J01': 51}, 
385.0, {'J01': np.float32(-2.1039188)}, {'J01': 24}, {'J01': 52}, 
390.0, {'J01': np.float32(1.8135818)}, {'J01': 24}, {'J01': 50}, 
395.0, {'J01': np.float32(-0.7072464)}, {'J01': 25}, {'J01': 55}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
405.0, {'J01': np.float32(1.228347)}, {'J01': 28}, {'J01': 59}, 
410.0, {'J01': np.float32(-0.81832933)}, {'J01': 28}, {'J01': 61}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
425.0, {'J01': np.float32(-0.8179913)}, {'J01': 30}, {'J01': 63}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
435.0, {'J01': np.float32(2.952637)}, {'J01': 31}, {'J01': 68}, 
440.0, {'J01': np.float32(-2.3742998)}, {'J01': 31}, {'J01': 67}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
450.0, {'J01': np.float32(-1.2824864)}, {'J01': 33}, {'J01': 69}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
460.0, {'J01': np.float32(-0.6757682)}, {'J01': 34}, {'J01': 65}, 
465.0, {'J01': np.float32(-0.8986894)}, {'J01': 30}, {'J01': 59}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
475.0, {'J01': np.float32(-2.0124464)}, {'J01': 29}, {'J01': 56}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
490.0, {'J01': np.float32(1.7534324)}, {'J01': 29}, {'J01': 63}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
500.0, {'J01': np.float32(0.565159)}, {'J01': 35}, {'J01': 71}, 
505.0, {'J01': np.float32(0.8947114)}, {'J01': 35}, {'J01': 73}, 
510.0, {'J01': np.float32(-2.051387)}, {'J01': 35}, {'J01': 77}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
520.0, {'J01': np.float32(2.2563612)}, {'J01': 33}, {'J01': 66}, 
525.0, {'J01': np.float32(0.8921497)}, {'J01': 31}, {'J01': 53}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
535.0, {'J01': np.float32(-1.5120487)}, {'J01': 28}, {'J01': 53}, 
540.0, {'J01': np.float32(-2.5559611)}, {'J01': 28}, {'J01': 58}, 
545.0, {'J01': np.float32(2.4262753)}, {'J01': 28}, {'J01': 63}, 
550.0, {'J01': np.float32(-1.1196531)}, {'J01': 28}, {'J01': 64}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
565.0, {'J01': np.float32(-2.536654)}, {'J01': 30}, {'J01': 64}, 
570.0, {'J01': np.float32(0.9564923)}, {'J01': 31}, {'J01': 63}, 
575.0, {'J01': np.float32(-0.38734218)}, {'J01': 31}, {'J01': 56}, 
580.0, {'J01': np.float32(-0.5388846)}, {'J01': 29}, {'J01': 50}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
590.0, {'J01': np.float32(-0.61906177)}, {'J01': 27}, {'J01': 46}, 
595.0, {'J01': np.float32(-2.5955207)}, {'J01': 27}, {'J01': 50}, 
600.0, {'J01': np.float32(2.1091888)}, {'J01': 27}, {'J01': 59}, 
605.0, {'J01': np.float32(-0.3496913)}, {'J01': 28}, {'J01': 63}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
620.0, {'J01': np.float32(-0.18465069)}, {'J01': 31}, {'J01': 64}, 
625.0, {'J01': np.float32(-2.9497538)}, {'J01': 33}, {'J01': 65}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
