5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.25088435)}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': np.float32(0.14080112)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.43303785)}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': np.float32(0.1499666)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.53244895)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.85578465)}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.5372249)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(2.7841372)}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': np.float32(-0.14172757)}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': np.float32(-1.2563299)}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': np.float32(-1.6154132)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-1.6171397)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(2.26095)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.037180018)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-0.17287466)}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.574732)}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': np.float32(-2.040086)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-1.6101404)}, {'J01': 4}, {'J01': 27}, 
115.0, {'J01': np.float32(-1.0436169)}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': np.float32(2.5227025)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-2.2237673)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-2.2396262)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-1.539542)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-1.5084282)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': np.float32(-1.3957338)}, {'J01': 7}, {'J01': 42}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': np.float32(2.891911)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(1.1580385)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(1.3368413)}, {'J01': 9}, {'J01': 47}, 
200.0, {'J01': np.float32(0.5541295)}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': np.float32(-0.84549123)}, {'J01': 9}, {'J01': 46}, 
210.0, {'J01': np.float32(-0.08379963)}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': np.float32(-0.14546531)}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': np.float32(-1.3583294)}, {'J01': 9}, {'J01': 43}, 
230.0, {'J01': np.float32(-2.5159917)}, {'J01': 9}, {'J01': 45}, 
235.0, {'J01': np.float32(2.8921516)}, {'J01': 9}, {'J01': 46}, 
240.0, {'J01': np.float32(-2.5716152)}, {'J01': 9}, {'J01': 43}, 
245.0, {'J01': np.float32(0.74032676)}, {'J01': 10}, {'J01': 49}, 
250.0, {'J01': np.float32(-2.2963886)}, {'J01': 10}, {'J01': 50}, 
255.0, {'J01': np.float32(2.0810983)}, {'J01': 7}, {'J01': 39}, 
260.0, {'J01': np.float32(0.63106316)}, {'J01': 4}, {'J01': 26}, 
265.0, {'J01': np.float32(-2.278618)}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': np.float32(-0.27720925)}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': np.float32(-1.6676304)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(1.4655154)}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': np.float32(-0.22467585)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(0.037044864)}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': np.float32(0.019411009)}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': np.float32(-2.7124286)}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
315.0, {'J01': np.float32(-1.0444038)}, {'J01': 3}, {'J01': 22}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': np.float32(-0.38471416)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-1.5802904)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(0.8835801)}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': np.float32(-1.5045625)}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': np.float32(-1.815753)}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': np.float32(1.8778201)}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': np.float32(-1.0542883)}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': np.float32(-0.5968628)}, {'J01': 9}, {'J01': 42}, 
380.0, {'J01': np.float32(-1.2984849)}, {'J01': 9}, {'J01': 39}, 
385.0, {'J01': np.float32(2.4424033)}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': np.float32(-0.5149024)}, {'J01': 7}, {'J01': 38}, 
395.0, {'J01': np.float32(-0.76057005)}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': np.float32(-1.8386436)}, {'J01': 9}, {'J01': 44}, 
405.0, {'J01': np.float32(-2.976751)}, {'J01': 10}, {'J01': 42}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
415.0, {'J01': np.float32(-2.0162485)}, {'J01': 13}, {'J01': 42}, 
420.0, {'J01': np.float32(0.2817122)}, {'J01': 13}, {'J01': 40}, 
425.0, {'J01': np.float32(0.66829836)}, {'J01': 13}, {'J01': 39}, 
430.0, {'J01': np.float32(-2.1047554)}, {'J01': 13}, {'J01': 40}, 
435.0, {'J01': np.float32(1.0429025)}, {'J01': 13}, {'J01': 41}, 
440.0, {'J01': np.float32(-1.60019)}, {'J01': 13}, {'J01': 40}, 
445.0, {'J01': np.float32(0.5854533)}, {'J01': 13}, {'J01': 38}, 
450.0, {'J01': np.float32(-1.0931319)}, {'J01': 16}, {'J01': 45}, 
455.0, {'J01': np.float32(-0.98721945)}, {'J01': 17}, {'J01': 48}, 
460.0, {'J01': np.float32(-2.3192897)}, {'J01': 19}, {'J01': 54}, 
465.0, {'J01': np.float32(1.4055264)}, {'J01': 19}, {'J01': 53}, 
470.0, {'J01': np.float32(-1.2316401)}, {'J01': 19}, {'J01': 53}, 
475.0, {'J01': np.float32(-0.48557845)}, {'J01': 19}, {'J01': 50}, 
480.0, {'J01': np.float32(-2.2133126)}, {'J01': 17}, {'J01': 43}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
490.0, {'J01': np.float32(-1.1891813)}, {'J01': 15}, {'J01': 41}, 
495.0, {'J01': np.float32(-0.1003469)}, {'J01': 15}, {'J01': 43}, 
500.0, {'J01': np.float32(-0.48481748)}, {'J01': 18}, {'J01': 50}, 
505.0, {'J01': np.float32(-0.7002126)}, {'J01': 21}, {'J01': 55}, 
510.0, {'J01': np.float32(-0.9500482)}, {'J01': 21}, {'J01': 56}, 
515.0, {'J01': np.float32(-2.418126)}, {'J01': 22}, {'J01': 57}, 
520.0, {'J01': np.float32(0.24098232)}, {'J01': 22}, {'J01': 57}, 
525.0, {'J01': np.float32(-0.2481628)}, {'J01': 22}, {'J01': 57}, 
530.0, {'J01': np.float32(-2.446093)}, {'J01': 24}, {'J01': 61}, 
535.0, {'J01': np.float32(1.7057446)}, {'J01': 20}, {'J01': 49}, 
540.0, {'J01': np.float32(1.8334503)}, {'J01': 16}, {'J01': 36}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
550.0, {'J01': np.float32(1.0894055)}, {'J01': 12}, {'J01': 26}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 26}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 24}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
570.0, {'J01': np.float32(0.5254718)}, {'J01': 12}, {'J01': 31}, 
575.0, {'J01': np.float32(-0.8873051)}, {'J01': 12}, {'J01': 42}, 
580.0, {'J01': np.float32(-0.51375514)}, {'J01': 13}, {'J01': 46}, 
585.0, {'J01': np.float32(-0.020202313)}, {'J01': 12}, {'J01': 40}, 
590.0, {'J01': np.float32(-2.1171274)}, {'J01': 11}, {'J01': 32}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
600.0, {'J01': np.float32(-1.0540178)}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': np.float32(0.6702617)}, {'J01': 9}, {'J01': 38}, 
620.0, {'J01': np.float32(-0.92253876)}, {'J01': 9}, {'J01': 42}, 
625.0, {'J01': np.float32(0.9326907)}, {'J01': 10}, {'J01': 46}, 
630.0, {'J01': np.float32(-1.2864938)}, {'J01': 11}, {'J01': 48}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
640.0, {'J01': np.float32(2.7135973)}, {'J01': 12}, {'J01': 47}, 
645.0, {'J01': np.float32(-1.546693)}, {'J01': 12}, {'J01': 45}, 
650.0, {'J01': np.float32(-2.1873877)}, {'J01': 12}, {'J01': 45}, 
655.0, {'J01': np.float32(1.9562236)}, {'J01': 13}, {'J01': 47}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
670.0, {'J01': np.float32(-1.3283256)}, {'J01': 16}, {'J01': 53}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
690.0, {'J01': np.float32(-2.6168015)}, {'J01': 19}, {'J01': 55}, 
