5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.8860537)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(0.7963219)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.027752081)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-1.5779343)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(1.4308482)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.11840888)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.8885871)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(1.4361604)}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.6610063)}, {'J01': 7}, {'J01': 31}, 
60.0, {'J01': np.float32(-2.0265355)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(1.8444986)}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': np.float32(-0.7419209)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.13539518)}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.50444543)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.42235884)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.794753)}, {'J01': 5}, {'J01': 25}, 
95.0, {'J01': np.float32(0.89209807)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(0.5792064)}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': np.float32(-0.30840054)}, {'J01': 5}, {'J01': 27}, 
110.0, {'J01': np.float32(-2.1469238)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(0.8396041)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-0.957018)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': np.float32(-2.0525997)}, {'J01': 8}, {'J01': 49}, 
170.0, {'J01': np.float32(-1.6110928)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-1.7405608)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-2.4424388)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(2.6822758)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-0.7826718)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.8374765)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(1.3029972)}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': np.float32(-0.8651545)}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
220.0, {'J01': np.float32(1.8190084)}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': np.float32(-1.0904481)}, {'J01': 11}, {'J01': 48}, 
230.0, {'J01': np.float32(-2.864422)}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': np.float32(1.2022113)}, {'J01': 11}, {'J01': 44}, 
240.0, {'J01': np.float32(0.48616096)}, {'J01': 11}, {'J01': 45}, 
245.0, {'J01': np.float32(-2.0742548)}, {'J01': 12}, {'J01': 49}, 
250.0, {'J01': np.float32(2.7506645)}, {'J01': 12}, {'J01': 46}, 
255.0, {'J01': np.float32(-1.2100921)}, {'J01': 13}, {'J01': 48}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
265.0, {'J01': np.float32(1.4446731)}, {'J01': 14}, {'J01': 51}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
275.0, {'J01': np.float32(2.2287836)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': np.float32(-0.11967206)}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
295.0, {'J01': np.float32(0.4524615)}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': np.float32(-0.78365266)}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': np.float32(2.8119519)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-0.32110915)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(2.655224)}, {'J01': 9}, {'J01': 41}, 
325.0, {'J01': np.float32(-1.1426165)}, {'J01': 10}, {'J01': 43}, 
330.0, {'J01': np.float32(-1.6493683)}, {'J01': 11}, {'J01': 42}, 
335.0, {'J01': np.float32(2.3508296)}, {'J01': 12}, {'J01': 35}, 
340.0, {'J01': np.float32(-0.7198913)}, {'J01': 13}, {'J01': 40}, 
345.0, {'J01': np.float32(-2.4266818)}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': np.float32(2.0667076)}, {'J01': 13}, {'J01': 36}, 
355.0, {'J01': np.float32(-0.34354857)}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': np.float32(-2.0832095)}, {'J01': 14}, {'J01': 42}, 
365.0, {'J01': np.float32(1.6630738)}, {'J01': 15}, {'J01': 44}, 
370.0, {'J01': np.float32(-0.486047)}, {'J01': 15}, {'J01': 42}, 
375.0, {'J01': np.float32(-2.0715485)}, {'J01': 15}, {'J01': 43}, 
380.0, {'J01': np.float32(2.0271637)}, {'J01': 15}, {'J01': 39}, 
385.0, {'J01': np.float32(1.2070622)}, {'J01': 12}, {'J01': 34}, 
390.0, {'J01': np.float32(-2.0096266)}, {'J01': 10}, {'J01': 28}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': np.float32(-0.49722478)}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
410.0, {'J01': np.float32(2.0121)}, {'J01': 11}, {'J01': 42}, 
415.0, {'J01': np.float32(0.2048643)}, {'J01': 11}, {'J01': 43}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
430.0, {'J01': np.float32(-2.1177804)}, {'J01': 13}, {'J01': 42}, 
435.0, {'J01': np.float32(-1.8289759)}, {'J01': 13}, {'J01': 42}, 
440.0, {'J01': np.float32(2.5390418)}, {'J01': 14}, {'J01': 45}, 
445.0, {'J01': np.float32(-0.9453472)}, {'J01': 14}, {'J01': 43}, 
450.0, {'J01': np.float32(-0.84747326)}, {'J01': 16}, {'J01': 42}, 
455.0, {'J01': np.float32(-1.5519632)}, {'J01': 17}, {'J01': 42}, 
460.0, {'J01': np.float32(2.6464248)}, {'J01': 18}, {'J01': 45}, 
465.0, {'J01': np.float32(-0.06099815)}, {'J01': 18}, {'J01': 47}, 
470.0, {'J01': np.float32(-1.7773632)}, {'J01': 19}, {'J01': 47}, 
475.0, {'J01': np.float32(-2.3909273)}, {'J01': 17}, {'J01': 39}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
485.0, {'J01': np.float32(-0.6779565)}, {'J01': 16}, {'J01': 38}, 
490.0, {'J01': np.float32(-1.6098825)}, {'J01': 16}, {'J01': 44}, 
495.0, {'J01': np.float32(0.8966397)}, {'J01': 19}, {'J01': 54}, 
500.0, {'J01': np.float32(-1.7958834)}, {'J01': 19}, {'J01': 52}, 
505.0, {'J01': np.float32(-1.7949471)}, {'J01': 21}, {'J01': 55}, 
510.0, {'J01': np.float32(1.2167342)}, {'J01': 22}, {'J01': 57}, 
515.0, {'J01': np.float32(-2.5553322)}, {'J01': 23}, {'J01': 58}, 
520.0, {'J01': np.float32(0.23160306)}, {'J01': 23}, {'J01': 57}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 65}, 
535.0, {'J01': np.float32(0.28395438)}, {'J01': 25}, {'J01': 63}, 
540.0, {'J01': np.float32(-2.935427)}, {'J01': 25}, {'J01': 58}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
550.0, {'J01': np.float32(-0.92534137)}, {'J01': 25}, {'J01': 58}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
560.0, {'J01': np.float32(1.4727837)}, {'J01': 26}, {'J01': 62}, 
565.0, {'J01': np.float32(-0.81715715)}, {'J01': 26}, {'J01': 63}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
575.0, {'J01': np.float32(1.7977511)}, {'J01': 27}, {'J01': 68}, 
580.0, {'J01': np.float32(2.9289289)}, {'J01': 24}, {'J01': 61}, 
585.0, {'J01': np.float32(2.3758597)}, {'J01': 21}, {'J01': 50}, 
590.0, {'J01': np.float32(0.05171813)}, {'J01': 17}, {'J01': 39}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 33}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
605.0, {'J01': np.float32(-0.019289361)}, {'J01': 14}, {'J01': 42}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
620.0, {'J01': np.float32(-0.82071954)}, {'J01': 17}, {'J01': 56}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
630.0, {'J01': np.float32(1.6148015)}, {'J01': 20}, {'J01': 57}, 
635.0, {'J01': np.float32(0.24310961)}, {'J01': 21}, {'J01': 58}, 
640.0, {'J01': np.float32(-1.0622511)}, {'J01': 19}, {'J01': 54}, 
645.0, {'J01': np.float32(-1.9393108)}, {'J01': 18}, {'J01': 44}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
655.0, {'J01': np.float32(-1.6442343)}, {'J01': 16}, {'J01': 45}, 
660.0, {'J01': np.float32(0.70463866)}, {'J01': 16}, {'J01': 48}, 
665.0, {'J01': np.float32(-2.538906)}, {'J01': 18}, {'J01': 53}, 
670.0, {'J01': np.float32(-0.40771702)}, {'J01': 20}, {'J01': 55}, 
675.0, {'J01': np.float32(1.0770618)}, {'J01': 20}, {'J01': 53}, 
680.0, {'J01': np.float32(-2.569543)}, {'J01': 22}, {'J01': 60}, 
685.0, {'J01': np.float32(-1.8102348)}, {'J01': 22}, {'J01': 56}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
695.0, {'J01': np.float32(-1.3616405)}, {'J01': 24}, {'J01': 57}, 
700.0, {'J01': np.float32(-1.0575097)}, {'J01': 25}, {'J01': 59}, 
705.0, {'J01': np.float32(-0.51381963)}, {'J01': 25}, {'J01': 61}, 
710.0, {'J01': np.float32(-2.7773495)}, {'J01': 26}, {'J01': 61}, 
715.0, {'J01': np.float32(0.09531869)}, {'J01': 23}, {'J01': 52}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
725.0, {'J01': np.float32(0.3434642)}, {'J01': 21}, {'J01': 50}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
740.0, {'J01': np.float32(-1.3273271)}, {'J01': 20}, {'J01': 50}, 
745.0, {'J01': np.float32(-2.897421)}, {'J01': 20}, {'J01': 51}, 
750.0, {'J01': np.float32(-2.2784886)}, {'J01': 21}, {'J01': 56}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
760.0, {'J01': np.float32(-2.3655207)}, {'J01': 21}, {'J01': 54}, 
