5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': np.float32(2.2657092)}, {'J01': 10}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.5502377)}, {'J01': 11}, {'J01': 44}, 
255.0, {'J01': np.float32(-0.8502664)}, {'J01': 11}, {'J01': 46}, 
260.0, {'J01': np.float32(0.47834525)}, {'J01': 12}, {'J01': 43}, 
265.0, {'J01': np.float32(2.5407472)}, {'J01': 10}, {'J01': 40}, 
270.0, {'J01': np.float32(0.062117297)}, {'J01': 9}, {'J01': 40}, 
275.0, {'J01': np.float32(0.8631905)}, {'J01': 9}, {'J01': 38}, 
280.0, {'J01': np.float32(2.053362)}, {'J01': 10}, {'J01': 33}, 
285.0, {'J01': np.float32(1.2087206)}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': np.float32(2.196046)}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': np.float32(-1.9436506)}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-1.1595736)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-1.1641124)}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
325.0, {'J01': np.float32(-2.0901744)}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': np.float32(1.4396907)}, {'J01': 12}, {'J01': 38}, 
335.0, {'J01': np.float32(-0.84169465)}, {'J01': 13}, {'J01': 42}, 
340.0, {'J01': np.float32(-1.8579556)}, {'J01': 13}, {'J01': 42}, 
345.0, {'J01': np.float32(1.7410555)}, {'J01': 13}, {'J01': 36}, 
350.0, {'J01': np.float32(-1.6398053)}, {'J01': 13}, {'J01': 39}, 
355.0, {'J01': np.float32(-2.4698534)}, {'J01': 14}, {'J01': 42}, 
360.0, {'J01': np.float32(2.4469461)}, {'J01': 16}, {'J01': 46}, 
365.0, {'J01': np.float32(-1.2638402)}, {'J01': 16}, {'J01': 48}, 
370.0, {'J01': np.float32(-0.4884505)}, {'J01': 16}, {'J01': 47}, 
375.0, {'J01': np.float32(0.22489066)}, {'J01': 13}, {'J01': 39}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
385.0, {'J01': np.float32(-0.6908742)}, {'J01': 11}, {'J01': 32}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
395.0, {'J01': np.float32(2.1927705)}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': np.float32(0.025126735)}, {'J01': 13}, {'J01': 43}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
420.0, {'J01': np.float32(2.4191048)}, {'J01': 17}, {'J01': 48}, 
425.0, {'J01': np.float32(-2.1061614)}, {'J01': 17}, {'J01': 46}, 
430.0, {'J01': np.float32(2.8072605)}, {'J01': 17}, {'J01': 39}, 
435.0, {'J01': np.float32(0.095867716)}, {'J01': 17}, {'J01': 41}, 
440.0, {'J01': np.float32(-1.5580513)}, {'J01': 18}, {'J01': 47}, 
445.0, {'J01': np.float32(0.25704902)}, {'J01': 18}, {'J01': 48}, 
450.0, {'J01': np.float32(-0.41471452)}, {'J01': 19}, {'J01': 49}, 
455.0, {'J01': np.float32(-2.9201157)}, {'J01': 21}, {'J01': 51}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
465.0, {'J01': np.float32(-1.6522498)}, {'J01': 21}, {'J01': 49}, 
470.0, {'J01': np.float32(-1.7691758)}, {'J01': 21}, {'J01': 50}, 
475.0, {'J01': np.float32(1.6427455)}, {'J01': 21}, {'J01': 50}, 
480.0, {'J01': np.float32(-0.7062935)}, {'J01': 21}, {'J01': 54}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
490.0, {'J01': np.float32(2.9680047)}, {'J01': 22}, {'J01': 54}, 
495.0, {'J01': np.float32(-1.0720762)}, {'J01': 23}, {'J01': 55}, 
500.0, {'J01': np.float32(-2.8179774)}, {'J01': 26}, {'J01': 54}, 
505.0, {'J01': np.float32(2.3170173)}, {'J01': 27}, {'J01': 58}, 
510.0, {'J01': np.float32(-0.4824915)}, {'J01': 27}, {'J01': 60}, 
515.0, {'J01': np.float32(-1.1129797)}, {'J01': 28}, {'J01': 59}, 
520.0, {'J01': np.float32(1.3199868)}, {'J01': 26}, {'J01': 50}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
530.0, {'J01': np.float32(1.2831368)}, {'J01': 20}, {'J01': 35}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 32}, 
540.0, {'J01': np.float32(-0.9046837)}, {'J01': 18}, {'J01': 37}, 
545.0, {'J01': np.float32(-1.9670638)}, {'J01': 18}, {'J01': 45}, 
550.0, {'J01': np.float32(2.8840463)}, {'J01': 17}, {'J01': 47}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
560.0, {'J01': np.float32(2.5995986)}, {'J01': 18}, {'J01': 43}, 
565.0, {'J01': np.float32(-0.08421323)}, {'J01': 17}, {'J01': 41}, 
570.0, {'J01': np.float32(-2.3987465)}, {'J01': 17}, {'J01': 41}, 
575.0, {'J01': np.float32(0.80075085)}, {'J01': 18}, {'J01': 43}, 
580.0, {'J01': np.float32(0.49863544)}, {'J01': 16}, {'J01': 36}, 
585.0, {'J01': np.float32(1.562638)}, {'J01': 13}, {'J01': 34}, 
590.0, {'J01': np.float32(-0.20365411)}, {'J01': 11}, {'J01': 31}, 
595.0, {'J01': np.float32(-0.12537345)}, {'J01': 11}, {'J01': 38}, 
600.0, {'J01': np.float32(-1.6551781)}, {'J01': 13}, {'J01': 46}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
625.0, {'J01': np.float32(-0.76139575)}, {'J01': 18}, {'J01': 53}, 
630.0, {'J01': np.float32(-0.33240166)}, {'J01': 19}, {'J01': 53}, 
635.0, {'J01': np.float32(0.3512504)}, {'J01': 19}, {'J01': 45}, 
640.0, {'J01': np.float32(-0.62493616)}, {'J01': 19}, {'J01': 39}, 
645.0, {'J01': np.float32(2.2239356)}, {'J01': 17}, {'J01': 37}, 
650.0, {'J01': np.float32(0.95810556)}, {'J01': 14}, {'J01': 30}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 31}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 35}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
670.0, {'J01': np.float32(-0.6089226)}, {'J01': 17}, {'J01': 47}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
690.0, {'J01': np.float32(-0.5423973)}, {'J01': 18}, {'J01': 52}, 
695.0, {'J01': np.float32(-2.562617)}, {'J01': 18}, {'J01': 49}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
715.0, {'J01': np.float32(2.0303636)}, {'J01': 17}, {'J01': 48}, 
720.0, {'J01': np.float32(-1.8945774)}, {'J01': 16}, {'J01': 45}, 
725.0, {'J01': np.float32(-2.74641)}, {'J01': 16}, {'J01': 40}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
735.0, {'J01': np.float32(0.38939065)}, {'J01': 12}, {'J01': 33}, 
740.0, {'J01': np.float32(-2.6588295)}, {'J01': 12}, {'J01': 37}, 
745.0, {'J01': np.float32(1.6471686)}, {'J01': 12}, {'J01': 39}, 
750.0, {'J01': np.float32(0.3867565)}, {'J01': 11}, {'J01': 39}, 
755.0, {'J01': np.float32(-1.1882144)}, {'J01': 11}, {'J01': 38}, 
760.0, {'J01': np.float32(-1.0342032)}, {'J01': 12}, {'J01': 35}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
770.0, {'J01': np.float32(-0.2920074)}, {'J01': 10}, {'J01': 34}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
780.0, {'J01': np.float32(2.3683605)}, {'J01': 13}, {'J01': 52}, 
785.0, {'J01': np.float32(-0.2301803)}, {'J01': 13}, {'J01': 51}, 
790.0, {'J01': np.float32(-2.7150009)}, {'J01': 13}, {'J01': 51}, 
795.0, {'J01': np.float32(2.2416275)}, {'J01': 13}, {'J01': 53}, 
800.0, {'J01': np.float32(-2.919548)}, {'J01': 13}, {'J01': 53}, 
805.0, {'J01': np.float32(1.8866135)}, {'J01': 13}, {'J01': 48}, 
810.0, {'J01': np.float32(-0.70558167)}, {'J01': 13}, {'J01': 51}, 
815.0, {'J01': np.float32(-0.4237394)}, {'J01': 13}, {'J01': 51}, 
820.0, {'J01': np.float32(-0.51529855)}, {'J01': 15}, {'J01': 50}, 
825.0, {'J01': np.float32(0.24899657)}, {'J01': 18}, {'J01': 50}, 
830.0, {'J01': np.float32(-2.77205)}, {'J01': 18}, {'J01': 50}, 
835.0, {'J01': np.float32(1.1744796)}, {'J01': 19}, {'J01': 55}, 
840.0, {'J01': np.float32(-1.9600612)}, {'J01': 19}, {'J01': 56}, 
845.0, {'J01': np.float32(1.1744616)}, {'J01': 20}, {'J01': 61}, 
850.0, {'J01': np.float32(-2.0050223)}, {'J01': 20}, {'J01': 57}, 
855.0, {'J01': np.float32(2.8667073)}, {'J01': 20}, {'J01': 53}, 
860.0, {'J01': np.float32(-0.093510635)}, {'J01': 20}, {'J01': 58}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
870.0, {'J01': np.float32(1.7776395)}, {'J01': 22}, {'J01': 56}, 
875.0, {'J01': np.float32(-1.3605775)}, {'J01': 22}, {'J01': 54}, 
880.0, {'J01': np.float32(-1.909972)}, {'J01': 22}, {'J01': 54}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
895.0, {'J01': np.float32(1.9684204)}, {'J01': 24}, {'J01': 59}, 
900.0, {'J01': np.float32(-1.8834729)}, {'J01': 26}, {'J01': 59}, 
905.0, {'J01': np.float32(0.9583278)}, {'J01': 26}, {'J01': 61}, 
910.0, {'J01': np.float32(-1.833502)}, {'J01': 25}, {'J01': 62}, 
915.0, {'J01': np.float32(-1.3333483)}, {'J01': 26}, {'J01': 58}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
925.0, {'J01': np.float32(-1.7503656)}, {'J01': 25}, {'J01': 60}, 
930.0, {'J01': np.float32(-2.8052914)}, {'J01': 26}, {'J01': 63}, 
935.0, {'J01': np.float32(2.549158)}, {'J01': 26}, {'J01': 64}, 
940.0, {'J01': np.float32(-1.3318473)}, {'J01': 26}, {'J01': 62}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
955.0, {'J01': np.float32(-0.994815)}, {'J01': 28}, {'J01': 68}, 
960.0, {'J01': np.float32(-1.5192865)}, {'J01': 31}, {'J01': 68}, 
965.0, {'J01': np.float32(2.0045564)}, {'J01': 29}, {'J01': 55}, 
970.0, {'J01': np.float32(-0.09016078)}, {'J01': 26}, {'J01': 47}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
980.0, {'J01': np.float32(0.100927845)}, {'J01': 22}, {'J01': 46}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
990.0, {'J01': np.float32(2.0283535)}, {'J01': 22}, {'J01': 60}, 
995.0, {'J01': np.float32(-1.5931624)}, {'J01': 23}, {'J01': 61}, 
1000.0, {'J01': np.float32(-0.3092272)}, {'J01': 24}, {'J01': 61}, 
1005.0, {'J01': np.float32(0.7877509)}, {'J01': 23}, {'J01': 55}, 
1010.0, {'J01': np.float32(0.04980518)}, {'J01': 19}, {'J01': 47}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1020.0, {'J01': np.float32(0.7357922)}, {'J01': 15}, {'J01': 38}, 
1025.0, {'J01': np.float32(-1.9477625)}, {'J01': 15}, {'J01': 46}, 
1030.0, {'J01': np.float32(-2.934491)}, {'J01': 16}, {'J01': 52}, 
1035.0, {'J01': np.float32(2.8201652)}, {'J01': 17}, {'J01': 50}, 
1040.0, {'J01': np.float32(-0.7834912)}, {'J01': 17}, {'J01': 50}, 
1045.0, {'J01': np.float32(-0.8829751)}, {'J01': 17}, {'J01': 45}, 
1050.0, {'J01': np.float32(0.33894506)}, {'J01': 15}, {'J01': 36}, 
1055.0, {'J01': np.float32(-0.2786789)}, {'J01': 11}, {'J01': 29}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': np.float32(0.6514626)}, {'J01': 7}, {'J01': 21}, 
1070.0, {'J01': np.float32(-1.7271115)}, {'J01': 6}, {'J01': 21}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 21}, 
1080.0, {'J01': np.float32(1.834532)}, {'J01': 5}, {'J01': 27}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 33}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': np.float32(-0.46536088)}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': np.float32(-1.6979983)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(1.4225605)}, {'J01': 9}, {'J01': 37}, 
1115.0, {'J01': np.float32(0.062837094)}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': np.float32(-1.4880475)}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': np.float32(-0.9913682)}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': np.float32(1.5203472)}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': np.float32(1.5408005)}, {'J01': 6}, {'J01': 34}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': np.float32(-1.1693245)}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': np.float32(-2.9959872)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(2.8457115)}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': np.float32(0.3188806)}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': np.float32(-2.129973)}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': np.float32(1.7678725)}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': np.float32(0.25757557)}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': np.float32(-1.1620055)}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': np.float32(-0.58361167)}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': np.float32(-0.14317049)}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': np.float32(-1.4200408)}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': np.float32(2.5218573)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-2.2498574)}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': np.float32(1.6622809)}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': np.float32(-0.24373016)}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': np.float32(-0.29243553)}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': np.float32(0.3013124)}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': np.float32(-0.63511676)}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': np.float32(1.7534052)}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': np.float32(0.73659253)}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': np.float32(-1.0859656)}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': np.float32(0.54410046)}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': np.float32(-0.5206339)}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': np.float32(-1.5077895)}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': np.float32(2.2569833)}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': np.float32(-1.8646896)}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': np.float32(-1.9629843)}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': np.float32(1.4393673)}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': np.float32(0.45738065)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-1.688534)}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': np.float32(-2.6781578)}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': np.float32(0.23839565)}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': np.float32(0.1099926)}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': np.float32(-1.399578)}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': np.float32(0.045838114)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(0.30818677)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-2.6188107)}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': np.float32(2.250978)}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': np.float32(-0.14805643)}, {'J01': 5}, {'J01': 30}, 
1365.0, {'J01': np.float32(-0.16512026)}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': np.float32(-1.137086)}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': np.float32(-2.1674623)}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': np.float32(-2.3304434)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-2.3818188)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(1.233779)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-0.746084)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-1.6831973)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': np.float32(-1.9377826)}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': np.float32(-0.6148331)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-2.83536)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-0.14765348)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-1.145735)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-1.7098722)}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(-0.8021617)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(2.7271554)}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': np.float32(-0.24305485)}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': np.float32(-1.2103289)}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': np.float32(0.71015424)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(-0.7347634)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(-2.1520195)}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': np.float32(0.8917061)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-0.6019226)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': np.float32(2.2864263)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(0.06657613)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(0.373326)}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': np.float32(-0.7127785)}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': np.float32(-1.9720205)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(1.4025731)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-0.57465476)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(0.72923046)}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': np.float32(2.7250097)}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': np.float32(1.168418)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(-0.68219334)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(0.5047206)}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': np.float32(-0.14219612)}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': np.float32(-0.14565912)}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': np.float32(-1.731358)}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': np.float32(1.9385843)}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': np.float32(-0.86426735)}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': np.float32(-2.690668)}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': np.float32(2.922526)}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': np.float32(-1.3827804)}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(0.25944996)}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': np.float32(-2.5074353)}, {'J01': 8}, {'J01': 39}, 
