5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
640.0, {'J01': np.float32(1.3111627)}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': np.float32(-2.8917854)}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': np.float32(-0.26323295)}, {'J01': 5}, {'J01': 29}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
670.0, {'J01': np.float32(2.1713297)}, {'J01': 10}, {'J01': 43}, 
675.0, {'J01': np.float32(-2.517475)}, {'J01': 10}, {'J01': 44}, 
680.0, {'J01': np.float32(1.8322846)}, {'J01': 10}, {'J01': 42}, 
685.0, {'J01': np.float32(-1.2258657)}, {'J01': 11}, {'J01': 50}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
695.0, {'J01': np.float32(2.1377447)}, {'J01': 14}, {'J01': 50}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
705.0, {'J01': np.float32(-2.1035943)}, {'J01': 13}, {'J01': 51}, 
710.0, {'J01': np.float32(-1.4137243)}, {'J01': 13}, {'J01': 50}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
720.0, {'J01': np.float32(0.5592114)}, {'J01': 13}, {'J01': 52}, 
725.0, {'J01': np.float32(-2.6966763)}, {'J01': 13}, {'J01': 53}, 
730.0, {'J01': np.float32(1.1034154)}, {'J01': 13}, {'J01': 51}, 
735.0, {'J01': np.float32(-1.9882498)}, {'J01': 13}, {'J01': 48}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
745.0, {'J01': np.float32(1.6843665)}, {'J01': 14}, {'J01': 48}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
755.0, {'J01': np.float32(-0.066824794)}, {'J01': 14}, {'J01': 47}, 
760.0, {'J01': np.float32(1.3953025)}, {'J01': 13}, {'J01': 42}, 
765.0, {'J01': np.float32(0.46317124)}, {'J01': 11}, {'J01': 32}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': np.float32(-0.7424457)}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
785.0, {'J01': np.float32(1.9118446)}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': np.float32(0.7718157)}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': np.float32(2.9907951)}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': np.float32(-0.50792074)}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': np.float32(-0.5546706)}, {'J01': 9}, {'J01': 39}, 
815.0, {'J01': np.float32(-0.623532)}, {'J01': 9}, {'J01': 43}, 
820.0, {'J01': np.float32(-0.5950804)}, {'J01': 9}, {'J01': 40}, 
825.0, {'J01': np.float32(-0.605527)}, {'J01': 12}, {'J01': 43}, 
830.0, {'J01': np.float32(-1.4948927)}, {'J01': 12}, {'J01': 45}, 
835.0, {'J01': np.float32(-0.049514245)}, {'J01': 14}, {'J01': 48}, 
840.0, {'J01': np.float32(0.028234875)}, {'J01': 14}, {'J01': 43}, 
845.0, {'J01': np.float32(0.6210616)}, {'J01': 10}, {'J01': 33}, 
850.0, {'J01': np.float32(-2.2454696)}, {'J01': 9}, {'J01': 32}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': np.float32(-0.915139)}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': np.float32(-2.4346263)}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': np.float32(1.4062066)}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': np.float32(-1.9508522)}, {'J01': 9}, {'J01': 45}, 
880.0, {'J01': np.float32(1.120777)}, {'J01': 9}, {'J01': 47}, 
885.0, {'J01': np.float32(-0.97255266)}, {'J01': 10}, {'J01': 48}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
900.0, {'J01': np.float32(1.8708401)}, {'J01': 11}, {'J01': 49}, 
905.0, {'J01': np.float32(-2.849148)}, {'J01': 13}, {'J01': 51}, 
910.0, {'J01': np.float32(2.4320912)}, {'J01': 13}, {'J01': 49}, 
915.0, {'J01': np.float32(-0.53147316)}, {'J01': 14}, {'J01': 52}, 
920.0, {'J01': np.float32(0.28093144)}, {'J01': 15}, {'J01': 56}, 
925.0, {'J01': np.float32(-0.9981464)}, {'J01': 15}, {'J01': 51}, 
930.0, {'J01': np.float32(1.9941655)}, {'J01': 15}, {'J01': 52}, 
935.0, {'J01': np.float32(-0.4772187)}, {'J01': 15}, {'J01': 54}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
945.0, {'J01': np.float32(1.4618144)}, {'J01': 15}, {'J01': 53}, 
950.0, {'J01': np.float32(0.73767227)}, {'J01': 15}, {'J01': 52}, 
955.0, {'J01': np.float32(-0.025058094)}, {'J01': 15}, {'J01': 45}, 
960.0, {'J01': np.float32(-0.14512692)}, {'J01': 15}, {'J01': 38}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
970.0, {'J01': np.float32(-0.29202145)}, {'J01': 14}, {'J01': 35}, 
975.0, {'J01': np.float32(-2.8774884)}, {'J01': 14}, {'J01': 40}, 
980.0, {'J01': np.float32(2.595524)}, {'J01': 15}, {'J01': 42}, 
985.0, {'J01': np.float32(0.37417188)}, {'J01': 13}, {'J01': 38}, 
990.0, {'J01': np.float32(-2.9003556)}, {'J01': 13}, {'J01': 44}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1000.0, {'J01': np.float32(0.9136344)}, {'J01': 12}, {'J01': 48}, 
1005.0, {'J01': np.float32(1.2057694)}, {'J01': 12}, {'J01': 49}, 
1010.0, {'J01': np.float32(0.004047826)}, {'J01': 13}, {'J01': 51}, 
1015.0, {'J01': np.float32(-1.4242041)}, {'J01': 14}, {'J01': 50}, 
1020.0, {'J01': np.float32(-0.15293339)}, {'J01': 13}, {'J01': 43}, 
1025.0, {'J01': np.float32(0.0724802)}, {'J01': 11}, {'J01': 37}, 
1030.0, {'J01': np.float32(-0.04958196)}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': np.float32(-0.67032963)}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': np.float32(-0.7201036)}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': np.float32(1.2684035)}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': np.float32(0.2903694)}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': np.float32(-0.96841943)}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': np.float32(1.2539648)}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': np.float32(0.055131454)}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(1.6513715)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(-1.4057616)}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': np.float32(0.3787443)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(0.0056160963)}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': np.float32(-0.24975328)}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': np.float32(-0.3561517)}, {'J01': 4}, {'J01': 26}, 
1115.0, {'J01': np.float32(-0.943873)}, {'J01': 6}, {'J01': 34}, 
1120.0, {'J01': np.float32(-1.2093629)}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': np.float32(1.114383)}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': np.float32(-1.1863339)}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': np.float32(-0.46015948)}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-2.5525153)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(2.7644463)}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': np.float32(-0.5464681)}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': np.float32(-2.1301894)}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': np.float32(1.905554)}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': np.float32(-0.2589195)}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': np.float32(-0.016073821)}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': np.float32(1.5321416)}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': np.float32(-0.12786976)}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': np.float32(-0.27651194)}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': np.float32(-2.8224866)}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': np.float32(2.494772)}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': np.float32(-0.9191285)}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-0.36629084)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(-2.5985997)}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': np.float32(2.5576804)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-0.49035504)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-0.40602127)}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': np.float32(-1.0500386)}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': np.float32(-1.6258945)}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': np.float32(-1.6583962)}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': np.float32(-1.6888899)}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': np.float32(-0.21756142)}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': np.float32(-2.4966772)}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': np.float32(1.1381521)}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': np.float32(-0.21266799)}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': np.float32(-1.0705523)}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': np.float32(-0.88047105)}, {'J01': 5}, {'J01': 35}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
1310.0, {'J01': np.float32(-0.30708095)}, {'J01': 4}, {'J01': 27}, 
1315.0, {'J01': np.float32(-2.3671)}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': np.float32(0.50503755)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(0.3191147)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-1.9864782)}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': np.float32(0.6852655)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(-2.013937)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(1.805574)}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': np.float32(1.9018724)}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': np.float32(-1.0555458)}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': np.float32(-0.088475764)}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': np.float32(-1.8112414)}, {'J01': 5}, {'J01': 32}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(1.8892602)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(2.6155498)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-1.0319457)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(0.17325902)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': np.float32(-2.3697696)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-0.70079046)}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': np.float32(-1.501541)}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': np.float32(-0.37251657)}, {'J01': 5}, {'J01': 33}, 
1465.0, {'J01': np.float32(-2.1416998)}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': np.float32(1.2707173)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-2.11236)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(-0.8495214)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(-0.3139987)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-0.7542816)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1505.0, {'J01': np.float32(-2.2423882)}, {'J01': 9}, {'J01': 41}, 
1510.0, {'J01': np.float32(0.48918945)}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': np.float32(-1.4421686)}, {'J01': 7}, {'J01': 41}, 
1525.0, {'J01': np.float32(0.6477717)}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': np.float32(-0.5526151)}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': np.float32(-1.8288945)}, {'J01': 4}, {'J01': 29}, 
1545.0, {'J01': np.float32(1.2665498)}, {'J01': 6}, {'J01': 37}, 
1550.0, {'J01': np.float32(-0.76130944)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-1.5571237)}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': np.float32(-1.4905481)}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': np.float32(-0.47442293)}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': np.float32(0.47954524)}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': np.float32(0.369678)}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': np.float32(-1.7071794)}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': np.float32(-1.5504091)}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': np.float32(2.2093153)}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': np.float32(-0.6581473)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(-1.1762192)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(1.0492752)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-1.3445318)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-1.1862674)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(1.9519032)}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': np.float32(0.19822803)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-2.703859)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(-2.5317411)}, {'J01': 8}, {'J01': 39}, 
