5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08233117)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13783534)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.7301757)}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': np.float32(0.3129694)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.011100832)}, {'J01': 5}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.1910032)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(1.1410495)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.29792258)}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.28454432)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.5150157)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(0.19062081)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.36592174)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(0.20254487)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.56037825)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.38329434)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-1.7008797)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.9031203)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-2.8666391)}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(1.5528713)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-2.021314)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-0.8135796)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-2.972687)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-2.6776087)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-2.0293822)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
185.0, {'J01': np.float32(-2.4769335)}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
210.0, {'J01': np.float32(-0.858649)}, {'J01': 10}, {'J01': 42}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': np.float32(-1.0066007)}, {'J01': 12}, {'J01': 41}, 
230.0, {'J01': np.float32(-1.4471277)}, {'J01': 12}, {'J01': 42}, 
235.0, {'J01': np.float32(-0.9293188)}, {'J01': 11}, {'J01': 38}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
245.0, {'J01': np.float32(-0.49244303)}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': np.float32(-0.5045254)}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': np.float32(-1.2090812)}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': np.float32(-1.7035625)}, {'J01': 10}, {'J01': 45}, 
265.0, {'J01': np.float32(1.6970147)}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': np.float32(-0.523915)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-0.86158824)}, {'J01': 9}, {'J01': 37}, 
