5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
365.0, {'J01': np.float32(-2.4865694)}, {'J01': 14}, {'J01': 42}, 
370.0, {'J01': np.float32(-0.06743691)}, {'J01': 9}, {'J01': 26}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': np.float32(-1.5903747)}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': np.float32(0.92942184)}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': np.float32(-2.6346834)}, {'J01': 9}, {'J01': 34}, 
405.0, {'J01': np.float32(2.1810384)}, {'J01': 11}, {'J01': 33}, 
410.0, {'J01': np.float32(-0.585593)}, {'J01': 11}, {'J01': 37}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
420.0, {'J01': np.float32(2.9892488)}, {'J01': 13}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
430.0, {'J01': np.float32(-0.5833196)}, {'J01': 13}, {'J01': 43}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
460.0, {'J01': np.float32(2.2532713)}, {'J01': 18}, {'J01': 48}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 33}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
505.0, {'J01': np.float32(-1.8508409)}, {'J01': 19}, {'J01': 46}, 
510.0, {'J01': np.float32(-2.614011)}, {'J01': 19}, {'J01': 45}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
520.0, {'J01': np.float32(-2.6557307)}, {'J01': 19}, {'J01': 48}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
530.0, {'J01': np.float32(-2.6837828)}, {'J01': 22}, {'J01': 57}, 
535.0, {'J01': np.float32(0.9185967)}, {'J01': 22}, {'J01': 57}, 
540.0, {'J01': np.float32(-2.0150967)}, {'J01': 22}, {'J01': 56}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
565.0, {'J01': np.float32(-1.9553825)}, {'J01': 23}, {'J01': 55}, 
570.0, {'J01': np.float32(-0.04244403)}, {'J01': 23}, {'J01': 49}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
615.0, {'J01': np.float32(-1.7866569)}, {'J01': 23}, {'J01': 61}, 
620.0, {'J01': np.float32(-1.9286915)}, {'J01': 23}, {'J01': 62}, 
625.0, {'J01': np.float32(2.2360182)}, {'J01': 24}, {'J01': 60}, 
630.0, {'J01': np.float32(-2.2293453)}, {'J01': 27}, {'J01': 62}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
645.0, {'J01': np.float32(0.04420259)}, {'J01': 24}, {'J01': 59}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 46}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 42}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 41}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
685.0, {'J01': np.float32(0.76562804)}, {'J01': 20}, {'J01': 43}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
735.0, {'J01': np.float32(-1.9447652)}, {'J01': 24}, {'J01': 53}, 
740.0, {'J01': np.float32(-0.7090025)}, {'J01': 20}, {'J01': 48}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
780.0, {'J01': np.float32(-0.36759388)}, {'J01': 19}, {'J01': 46}, 
785.0, {'J01': np.float32(-1.6333323)}, {'J01': 19}, {'J01': 51}, 
790.0, {'J01': np.float32(-1.9838418)}, {'J01': 19}, {'J01': 45}, 
795.0, {'J01': np.float32(-2.4403913)}, {'J01': 20}, {'J01': 45}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 44}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
835.0, {'J01': np.float32(-2.136503)}, {'J01': 26}, {'J01': 55}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
870.0, {'J01': np.float32(-0.29591528)}, {'J01': 24}, {'J01': 49}, 
875.0, {'J01': np.float32(-1.9950502)}, {'J01': 24}, {'J01': 57}, 
880.0, {'J01': np.float32(1.0056837)}, {'J01': 24}, {'J01': 58}, 
885.0, {'J01': np.float32(-2.1671007)}, {'J01': 25}, {'J01': 59}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
910.0, {'J01': np.float32(-2.4801738)}, {'J01': 29}, {'J01': 65}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 77}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 78}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 70}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 66}, 
950.0, {'J01': np.float32(-0.8895783)}, {'J01': 29}, {'J01': 68}, 
955.0, {'J01': np.float32(-2.9304588)}, {'J01': 29}, {'J01': 71}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 67}, 
990.0, {'J01': np.float32(-2.3108335)}, {'J01': 27}, {'J01': 64}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
1000.0, {'J01': np.float32(-0.43260926)}, {'J01': 28}, {'J01': 68}, 
1005.0, {'J01': np.float32(2.5165448)}, {'J01': 26}, {'J01': 59}, 
1010.0, {'J01': np.float32(0.9364075)}, {'J01': 27}, {'J01': 58}, 
1015.0, {'J01': np.float32(2.2212136)}, {'J01': 25}, {'J01': 52}, 
1020.0, {'J01': np.float32(-2.1113958)}, {'J01': 24}, {'J01': 48}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1035.0, {'J01': np.float32(-1.716013)}, {'J01': 24}, {'J01': 57}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1045.0, {'J01': np.float32(-0.4587801)}, {'J01': 25}, {'J01': 53}, 
1050.0, {'J01': np.float32(-1.5038922)}, {'J01': 25}, {'J01': 57}, 
1055.0, {'J01': np.float32(-1.3978653)}, {'J01': 25}, {'J01': 55}, 
1060.0, {'J01': np.float32(-2.1021893)}, {'J01': 27}, {'J01': 62}, 
1065.0, {'J01': np.float32(-0.14321657)}, {'J01': 25}, {'J01': 56}, 
1070.0, {'J01': np.float32(-1.3941973)}, {'J01': 24}, {'J01': 45}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 37}, 
1080.0, {'J01': np.float32(-1.1780198)}, {'J01': 21}, {'J01': 40}, 
1085.0, {'J01': np.float32(-2.0661545)}, {'J01': 21}, {'J01': 47}, 
1090.0, {'J01': np.float32(-1.9380676)}, {'J01': 21}, {'J01': 50}, 
1095.0, {'J01': np.float32(-1.6417432)}, {'J01': 22}, {'J01': 48}, 
1100.0, {'J01': np.float32(-2.6108289)}, {'J01': 20}, {'J01': 43}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 36}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1135.0, {'J01': np.float32(-1.5756639)}, {'J01': 17}, {'J01': 45}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 31}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 29}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 33}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
1190.0, {'J01': np.float32(-1.6968828)}, {'J01': 15}, {'J01': 39}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1200.0, {'J01': np.float32(-2.405805)}, {'J01': 17}, {'J01': 47}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1230.0, {'J01': np.float32(-0.5364753)}, {'J01': 20}, {'J01': 47}, 
1235.0, {'J01': np.float32(-1.7033541)}, {'J01': 20}, {'J01': 46}, 
1240.0, {'J01': np.float32(-2.5589147)}, {'J01': 21}, {'J01': 48}, 
1245.0, {'J01': np.float32(-2.768448)}, {'J01': 22}, {'J01': 49}, 
1250.0, {'J01': np.float32(-2.923752)}, {'J01': 22}, {'J01': 51}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1260.0, {'J01': np.float32(2.041725)}, {'J01': 17}, {'J01': 40}, 
1265.0, {'J01': np.float32(-0.5793392)}, {'J01': 17}, {'J01': 46}, 
1270.0, {'J01': np.float32(-0.95655096)}, {'J01': 17}, {'J01': 47}, 
1275.0, {'J01': np.float32(-0.4164271)}, {'J01': 17}, {'J01': 54}, 
1280.0, {'J01': np.float32(0.72687745)}, {'J01': 14}, {'J01': 47}, 
1285.0, {'J01': np.float32(-1.4677645)}, {'J01': 13}, {'J01': 41}, 
1290.0, {'J01': np.float32(-1.6245515)}, {'J01': 13}, {'J01': 34}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
1300.0, {'J01': np.float32(0.7669927)}, {'J01': 9}, {'J01': 36}, 
1305.0, {'J01': np.float32(-2.0489428)}, {'J01': 9}, {'J01': 43}, 
1310.0, {'J01': np.float32(-0.88517916)}, {'J01': 9}, {'J01': 46}, 
1315.0, {'J01': np.float32(-2.493776)}, {'J01': 9}, {'J01': 47}, 
1320.0, {'J01': np.float32(1.8710285)}, {'J01': 10}, {'J01': 44}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1330.0, {'J01': np.float32(2.0158327)}, {'J01': 11}, {'J01': 44}, 
1335.0, {'J01': np.float32(1.4628427)}, {'J01': 11}, {'J01': 44}, 
1340.0, {'J01': np.float32(0.4305842)}, {'J01': 11}, {'J01': 43}, 
1345.0, {'J01': np.float32(-0.94107217)}, {'J01': 11}, {'J01': 45}, 
1350.0, {'J01': np.float32(-1.4228566)}, {'J01': 11}, {'J01': 48}, 
1355.0, {'J01': np.float32(-1.6043097)}, {'J01': 11}, {'J01': 47}, 
1360.0, {'J01': np.float32(2.1715171)}, {'J01': 11}, {'J01': 45}, 
1365.0, {'J01': np.float32(-1.6096507)}, {'J01': 12}, {'J01': 44}, 
1370.0, {'J01': np.float32(-2.0162175)}, {'J01': 13}, {'J01': 45}, 
1375.0, {'J01': np.float32(1.9956722)}, {'J01': 13}, {'J01': 48}, 
1380.0, {'J01': np.float32(-2.1491783)}, {'J01': 13}, {'J01': 47}, 
1385.0, {'J01': np.float32(-2.079217)}, {'J01': 13}, {'J01': 49}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1395.0, {'J01': np.float32(-0.9880768)}, {'J01': 14}, {'J01': 49}, 
1400.0, {'J01': np.float32(-0.41828954)}, {'J01': 12}, {'J01': 42}, 
1405.0, {'J01': np.float32(-2.5016894)}, {'J01': 10}, {'J01': 31}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
1420.0, {'J01': np.float32(-1.4420855)}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-0.025230065)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-0.72959936)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(-0.75263596)}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': np.float32(-0.8038422)}, {'J01': 9}, {'J01': 50}, 
1465.0, {'J01': np.float32(-0.9532028)}, {'J01': 10}, {'J01': 51}, 
1470.0, {'J01': np.float32(-1.5079591)}, {'J01': 10}, {'J01': 47}, 
1475.0, {'J01': np.float32(-2.1022265)}, {'J01': 11}, {'J01': 47}, 
1480.0, {'J01': np.float32(-2.3793201)}, {'J01': 11}, {'J01': 46}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
1490.0, {'J01': np.float32(-2.8191957)}, {'J01': 12}, {'J01': 50}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1500.0, {'J01': np.float32(2.0887141)}, {'J01': 13}, {'J01': 51}, 
1505.0, {'J01': np.float32(1.2251211)}, {'J01': 14}, {'J01': 51}, 
1510.0, {'J01': np.float32(-1.8026084)}, {'J01': 14}, {'J01': 48}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1535.0, {'J01': np.float32(-2.885534)}, {'J01': 16}, {'J01': 48}, 
1540.0, {'J01': np.float32(0.69288796)}, {'J01': 16}, {'J01': 51}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1575.0, {'J01': np.float32(-2.1699243)}, {'J01': 11}, {'J01': 39}, 
1580.0, {'J01': np.float32(2.1326175)}, {'J01': 11}, {'J01': 43}, 
1585.0, {'J01': np.float32(-1.693207)}, {'J01': 12}, {'J01': 48}, 
1590.0, {'J01': np.float32(-0.8966508)}, {'J01': 13}, {'J01': 47}, 
1595.0, {'J01': np.float32(0.25578538)}, {'J01': 13}, {'J01': 47}, 
1600.0, {'J01': np.float32(-0.22563182)}, {'J01': 13}, {'J01': 45}, 
1605.0, {'J01': np.float32(2.1806595)}, {'J01': 13}, {'J01': 42}, 
1610.0, {'J01': np.float32(-0.5104788)}, {'J01': 9}, {'J01': 36}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
1625.0, {'J01': np.float32(-1.4631847)}, {'J01': 10}, {'J01': 38}, 
1630.0, {'J01': np.float32(-1.1050853)}, {'J01': 13}, {'J01': 46}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1645.0, {'J01': np.float32(-1.972791)}, {'J01': 13}, {'J01': 48}, 
1650.0, {'J01': np.float32(-2.937176)}, {'J01': 13}, {'J01': 50}, 
1655.0, {'J01': np.float32(-0.2510633)}, {'J01': 13}, {'J01': 49}, 
