5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.14116836)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(0.015358927)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.13691027)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.16743755)}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.3025254)}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': np.float32(0.7113384)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.5120988)}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': np.float32(-2.0610514)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-1.8978804)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 16}, 
70.0, {'J01': np.float32(-0.7434939)}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': np.float32(-2.5591135)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.46374238)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(2.5447795)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-0.5222387)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(1.5028741)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-0.025745513)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': np.float32(0.520432)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(1.9818484)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-0.07235263)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': np.float32(-1.914402)}, {'J01': 7}, {'J01': 46}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
175.0, {'J01': np.float32(-1.3513224)}, {'J01': 10}, {'J01': 52}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
185.0, {'J01': np.float32(0.14167891)}, {'J01': 11}, {'J01': 47}, 
190.0, {'J01': np.float32(-2.5417633)}, {'J01': 11}, {'J01': 43}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
200.0, {'J01': np.float32(-0.78598785)}, {'J01': 12}, {'J01': 47}, 
205.0, {'J01': np.float32(-1.3047224)}, {'J01': 12}, {'J01': 46}, 
210.0, {'J01': np.float32(-2.650865)}, {'J01': 12}, {'J01': 45}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
220.0, {'J01': np.float32(-1.016488)}, {'J01': 14}, {'J01': 46}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
240.0, {'J01': np.float32(-1.1833543)}, {'J01': 14}, {'J01': 48}, 
245.0, {'J01': np.float32(0.8164011)}, {'J01': 15}, {'J01': 45}, 
250.0, {'J01': np.float32(1.1241466)}, {'J01': 13}, {'J01': 33}, 
255.0, {'J01': np.float32(-1.6499718)}, {'J01': 12}, {'J01': 32}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
265.0, {'J01': np.float32(0.012694265)}, {'J01': 12}, {'J01': 37}, 
270.0, {'J01': np.float32(-2.3621392)}, {'J01': 15}, {'J01': 44}, 
275.0, {'J01': np.float32(1.3634666)}, {'J01': 15}, {'J01': 41}, 
280.0, {'J01': np.float32(-0.7133885)}, {'J01': 15}, {'J01': 46}, 
285.0, {'J01': np.float32(-0.90144217)}, {'J01': 15}, {'J01': 48}, 
290.0, {'J01': np.float32(-1.9004835)}, {'J01': 15}, {'J01': 53}, 
295.0, {'J01': np.float32(0.6029062)}, {'J01': 19}, {'J01': 53}, 
300.0, {'J01': np.float32(-2.0186548)}, {'J01': 19}, {'J01': 53}, 
305.0, {'J01': np.float32(-0.9098844)}, {'J01': 19}, {'J01': 52}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
330.0, {'J01': np.float32(-0.11404958)}, {'J01': 22}, {'J01': 54}, 
335.0, {'J01': np.float32(-0.67419815)}, {'J01': 25}, {'J01': 54}, 
340.0, {'J01': np.float32(-1.7428067)}, {'J01': 25}, {'J01': 55}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
370.0, {'J01': np.float32(-0.5919352)}, {'J01': 26}, {'J01': 56}, 
375.0, {'J01': np.float32(-0.82708305)}, {'J01': 26}, {'J01': 57}, 
380.0, {'J01': np.float32(-1.2065911)}, {'J01': 26}, {'J01': 58}, 
385.0, {'J01': np.float32(-1.243515)}, {'J01': 27}, {'J01': 59}, 
390.0, {'J01': np.float32(-0.19507289)}, {'J01': 28}, {'J01': 61}, 
395.0, {'J01': np.float32(-1.1883297)}, {'J01': 28}, {'J01': 60}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
405.0, {'J01': np.float32(1.4145889)}, {'J01': 30}, {'J01': 62}, 
410.0, {'J01': np.float32(-0.055089824)}, {'J01': 32}, {'J01': 64}, 
415.0, {'J01': np.float32(-1.2885332)}, {'J01': 30}, {'J01': 57}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
425.0, {'J01': np.float32(-1.9639325)}, {'J01': 30}, {'J01': 55}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
