5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 62}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 73}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 69}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 65}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 71}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 63}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 65}, 
800.0, {'J01': np.float32(-2.549283)}, {'J01': 20}, {'J01': 71}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 74}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 76}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 68}, 
835.0, {'J01': np.float32(-0.51634127)}, {'J01': 13}, {'J01': 70}, 
840.0, {'J01': np.float32(-2.959611)}, {'J01': 14}, {'J01': 71}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 68}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 71}, 
855.0, {'J01': np.float32(-1.9974781)}, {'J01': 19}, {'J01': 72}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 83}, 
870.0, {'J01': np.float32(-0.74049646)}, {'J01': 21}, {'J01': 82}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 84}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 87}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 87}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 90}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 92}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 94}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 95}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 96}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 98}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 98}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 99}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 99}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 99}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 101}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 105}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 107}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 108}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 108}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 108}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 109}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 109}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 101}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 95}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 88}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 76}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 76}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 88}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 95}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 103}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 107}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 107}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 105}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 103}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 105}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 107}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 108}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 111}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 111}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 111}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 111}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 113}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 113}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 116}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 116}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 108}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 91}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 85}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 80}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 80}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 84}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 93}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 99}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 104}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 106}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 106}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 106}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 101}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 90}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 88}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 88}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 97}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 105}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 109}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 101}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 95}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 99}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 101}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 102}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 102}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 98}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 88}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 88}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 89}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 91}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 84}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 84}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 84}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 84}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 84}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 85}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 80}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 84}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 80}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 84}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 88}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 95}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 97}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 99}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 100}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 100}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 100}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 101}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 101}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 102}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 103}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 103}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 100}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 95}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 100}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 102}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 107}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 107}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 107}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 108}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 109}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 110}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 110}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 110}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 113}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 114}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 116}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 116}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 112}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 106}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 103}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 103}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 105}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 105}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 105}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 106}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 103}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 97}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 93}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 94}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 95}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 93}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 99}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 97}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 94}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 94}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 100}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 104}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 110}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 110}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 111}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 115}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 116}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 118}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 118}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 119}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 121}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 121}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 123}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 123}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 123}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 125}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 120}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 110}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 109}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 102}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 92}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 91}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 85}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 79}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 79}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 83}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 85}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 84}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 84}, 
