5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(0.8952364)}, {'J01': 10}, {'J01': 38}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
440.0, {'J01': np.float32(1.9685023)}, {'J01': 10}, {'J01': 46}, 
445.0, {'J01': np.float32(-1.3804508)}, {'J01': 11}, {'J01': 45}, 
450.0, {'J01': np.float32(-1.5268183)}, {'J01': 11}, {'J01': 39}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
460.0, {'J01': np.float32(-1.7659658)}, {'J01': 11}, {'J01': 39}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
470.0, {'J01': np.float32(2.360729)}, {'J01': 15}, {'J01': 49}, 
475.0, {'J01': np.float32(2.1032512)}, {'J01': 15}, {'J01': 51}, 
480.0, {'J01': np.float32(-1.9519744)}, {'J01': 15}, {'J01': 51}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
500.0, {'J01': np.float32(-2.0070233)}, {'J01': 16}, {'J01': 46}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 61}, 
525.0, {'J01': np.float32(-1.9889233)}, {'J01': 20}, {'J01': 59}, 
530.0, {'J01': np.float32(-0.4893064)}, {'J01': 21}, {'J01': 50}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
540.0, {'J01': np.float32(-1.0014102)}, {'J01': 20}, {'J01': 50}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
565.0, {'J01': np.float32(-0.04442146)}, {'J01': 21}, {'J01': 53}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
575.0, {'J01': np.float32(-2.672023)}, {'J01': 22}, {'J01': 64}, 
580.0, {'J01': np.float32(-0.3834261)}, {'J01': 22}, {'J01': 66}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 65}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
610.0, {'J01': np.float32(-0.051776964)}, {'J01': 25}, {'J01': 62}, 
615.0, {'J01': np.float32(-0.6203839)}, {'J01': 25}, {'J01': 61}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
630.0, {'J01': np.float32(-1.3279327)}, {'J01': 28}, {'J01': 61}, 
635.0, {'J01': np.float32(-0.1786371)}, {'J01': 29}, {'J01': 64}, 
640.0, {'J01': np.float32(-0.1812729)}, {'J01': 29}, {'J01': 63}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
655.0, {'J01': np.float32(-1.6093848)}, {'J01': 31}, {'J01': 65}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
670.0, {'J01': np.float32(-0.96125394)}, {'J01': 34}, {'J01': 71}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
680.0, {'J01': np.float32(1.8481995)}, {'J01': 35}, {'J01': 72}, 
685.0, {'J01': np.float32(-2.0621035)}, {'J01': 35}, {'J01': 69}, 
690.0, {'J01': np.float32(0.15882775)}, {'J01': 37}, {'J01': 76}, 
695.0, {'J01': np.float32(-2.4827049)}, {'J01': 37}, {'J01': 79}, 
700.0, {'J01': np.float32(1.160728)}, {'J01': 38}, {'J01': 71}, 
705.0, {'J01': np.float32(-2.4699552)}, {'J01': 38}, {'J01': 67}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
740.0, {'J01': np.float32(-1.2515105)}, {'J01': 38}, {'J01': 69}, 
745.0, {'J01': np.float32(-0.9316778)}, {'J01': 38}, {'J01': 68}, 
750.0, {'J01': np.float32(2.6629946)}, {'J01': 37}, {'J01': 63}, 
755.0, {'J01': np.float32(2.0950382)}, {'J01': 35}, {'J01': 59}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
765.0, {'J01': np.float32(-1.2299248)}, {'J01': 34}, {'J01': 59}, 
770.0, {'J01': np.float32(-1.3751918)}, {'J01': 34}, {'J01': 61}, 
775.0, {'J01': np.float32(-1.8285104)}, {'J01': 34}, {'J01': 63}, 
780.0, {'J01': np.float32(1.8441591)}, {'J01': 34}, {'J01': 66}, 
785.0, {'J01': np.float32(-1.934172)}, {'J01': 34}, {'J01': 64}, 
790.0, {'J01': np.float32(-2.9539146)}, {'J01': 34}, {'J01': 67}, 
795.0, {'J01': np.float32(-2.7485094)}, {'J01': 36}, {'J01': 68}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
805.0, {'J01': np.float32(-0.883322)}, {'J01': 37}, {'J01': 71}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
815.0, {'J01': np.float32(1.7935532)}, {'J01': 38}, {'J01': 71}, 
820.0, {'J01': np.float32(-1.026307)}, {'J01': 39}, {'J01': 70}, 
825.0, {'J01': np.float32(-2.3836608)}, {'J01': 40}, {'J01': 69}, 
830.0, {'J01': np.float32(-2.4770722)}, {'J01': 40}, {'J01': 64}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 64}, 
840.0, {'J01': np.float32(-0.49831083)}, {'J01': 40}, {'J01': 69}, 
845.0, {'J01': np.float32(-2.8082497)}, {'J01': 40}, {'J01': 73}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
860.0, {'J01': np.float32(-0.46985865)}, {'J01': 40}, {'J01': 71}, 
865.0, {'J01': np.float32(-1.8828372)}, {'J01': 40}, {'J01': 67}, 
870.0, {'J01': np.float32(-0.77444875)}, {'J01': 38}, {'J01': 64}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
880.0, {'J01': np.float32(-0.79208994)}, {'J01': 35}, {'J01': 63}, 
885.0, {'J01': np.float32(-0.8497487)}, {'J01': 35}, {'J01': 68}, 
890.0, {'J01': np.float32(-1.3361249)}, {'J01': 35}, {'J01': 69}, 
895.0, {'J01': np.float32(-0.26878983)}, {'J01': 35}, {'J01': 65}, 
900.0, {'J01': np.float32(-0.8941233)}, {'J01': 35}, {'J01': 66}, 
905.0, {'J01': np.float32(-2.7858982)}, {'J01': 39}, {'J01': 73}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
915.0, {'J01': np.float32(0.46105874)}, {'J01': 40}, {'J01': 76}, 
920.0, {'J01': np.float32(-1.3170768)}, {'J01': 40}, {'J01': 73}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
930.0, {'J01': np.float32(-0.6696032)}, {'J01': 35}, {'J01': 66}, 
935.0, {'J01': np.float32(-1.2453103)}, {'J01': 35}, {'J01': 65}, 
940.0, {'J01': np.float32(0.6286712)}, {'J01': 35}, {'J01': 70}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
950.0, {'J01': np.float32(2.2605414)}, {'J01': 35}, {'J01': 68}, 
955.0, {'J01': np.float32(-1.1959785)}, {'J01': 37}, {'J01': 77}, 
960.0, {'J01': np.float32(-2.949569)}, {'J01': 38}, {'J01': 81}, 
965.0, {'J01': np.float32(1.42771)}, {'J01': 35}, {'J01': 71}, 
970.0, {'J01': np.float32(-1.3510929)}, {'J01': 34}, {'J01': 67}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
980.0, {'J01': np.float32(1.7195958)}, {'J01': 34}, {'J01': 69}, 
985.0, {'J01': np.float32(-2.8635147)}, {'J01': 34}, {'J01': 72}, 
990.0, {'J01': np.float32(0.87233144)}, {'J01': 32}, {'J01': 65}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
1005.0, {'J01': np.float32(-1.1190149)}, {'J01': 37}, {'J01': 68}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
1015.0, {'J01': np.float32(1.669668)}, {'J01': 37}, {'J01': 73}, 
1020.0, {'J01': np.float32(-0.8732926)}, {'J01': 37}, {'J01': 73}, 
1025.0, {'J01': np.float32(-2.8763077)}, {'J01': 37}, {'J01': 78}, 
1030.0, {'J01': np.float32(-1.6343312)}, {'J01': 38}, {'J01': 75}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1040.0, {'J01': np.float32(-1.6973155)}, {'J01': 38}, {'J01': 70}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
1050.0, {'J01': np.float32(-0.9357471)}, {'J01': 38}, {'J01': 71}, 
1055.0, {'J01': np.float32(-1.0355644)}, {'J01': 40}, {'J01': 73}, 
1060.0, {'J01': np.float32(-2.4698856)}, {'J01': 40}, {'J01': 74}, 
1065.0, {'J01': np.float32(2.660259)}, {'J01': 36}, {'J01': 64}, 
1070.0, {'J01': np.float32(-2.6324873)}, {'J01': 34}, {'J01': 62}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
1080.0, {'J01': np.float32(-1.8671979)}, {'J01': 33}, {'J01': 58}, 
1085.0, {'J01': np.float32(1.6844809)}, {'J01': 33}, {'J01': 65}, 
1090.0, {'J01': np.float32(-1.7894837)}, {'J01': 33}, {'J01': 64}, 
1095.0, {'J01': np.float32(-0.10527049)}, {'J01': 35}, {'J01': 68}, 
1100.0, {'J01': np.float32(-1.1657552)}, {'J01': 36}, {'J01': 69}, 
1105.0, {'J01': np.float32(-1.883583)}, {'J01': 38}, {'J01': 73}, 
1110.0, {'J01': np.float32(-2.2608123)}, {'J01': 38}, {'J01': 75}, 
1115.0, {'J01': np.float32(1.5908636)}, {'J01': 36}, {'J01': 71}, 
1120.0, {'J01': np.float32(1.2501955)}, {'J01': 36}, {'J01': 64}, 
1125.0, {'J01': np.float32(-1.4228723)}, {'J01': 37}, {'J01': 57}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
1135.0, {'J01': np.float32(-0.4210568)}, {'J01': 35}, {'J01': 63}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
1150.0, {'J01': np.float32(-1.1303496)}, {'J01': 35}, {'J01': 70}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
1165.0, {'J01': np.float32(-1.3652025)}, {'J01': 38}, {'J01': 71}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1175.0, {'J01': np.float32(1.7566761)}, {'J01': 38}, {'J01': 68}, 
1180.0, {'J01': np.float32(-1.0845966)}, {'J01': 38}, {'J01': 69}, 
1185.0, {'J01': np.float32(-1.8182501)}, {'J01': 38}, {'J01': 68}, 
1190.0, {'J01': np.float32(-2.7394395)}, {'J01': 38}, {'J01': 66}, 
1195.0, {'J01': np.float32(2.9562004)}, {'J01': 38}, {'J01': 65}, 
1200.0, {'J01': np.float32(-0.31609806)}, {'J01': 38}, {'J01': 67}, 
1205.0, {'J01': np.float32(-0.32926458)}, {'J01': 36}, {'J01': 62}, 
1210.0, {'J01': np.float32(2.2297049)}, {'J01': 38}, {'J01': 62}, 
1215.0, {'J01': np.float32(-1.5420194)}, {'J01': 38}, {'J01': 67}, 
1220.0, {'J01': np.float32(-0.55586773)}, {'J01': 38}, {'J01': 68}, 
1225.0, {'J01': np.float32(-2.2918973)}, {'J01': 38}, {'J01': 72}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1245.0, {'J01': np.float32(0.47339427)}, {'J01': 36}, {'J01': 64}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
1255.0, {'J01': np.float32(-0.531175)}, {'J01': 35}, {'J01': 59}, 
1260.0, {'J01': np.float32(-0.60880196)}, {'J01': 35}, {'J01': 60}, 
1265.0, {'J01': np.float32(-0.8286864)}, {'J01': 35}, {'J01': 65}, 
1270.0, {'J01': np.float32(-0.83180016)}, {'J01': 35}, {'J01': 62}, 
1275.0, {'J01': np.float32(-1.2979639)}, {'J01': 36}, {'J01': 65}, 
1280.0, {'J01': np.float32(-2.185018)}, {'J01': 38}, {'J01': 67}, 
1285.0, {'J01': np.float32(-1.3978566)}, {'J01': 38}, {'J01': 68}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
1300.0, {'J01': np.float32(-1.0545559)}, {'J01': 33}, {'J01': 61}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
1310.0, {'J01': np.float32(0.5080066)}, {'J01': 33}, {'J01': 65}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
1330.0, {'J01': np.float32(-1.275043)}, {'J01': 38}, {'J01': 69}, 
1335.0, {'J01': np.float32(-2.363651)}, {'J01': 40}, {'J01': 74}, 
1340.0, {'J01': np.float32(-1.4124718)}, {'J01': 40}, {'J01': 75}, 
1345.0, {'J01': np.float32(0.44676504)}, {'J01': 38}, {'J01': 71}, 
1350.0, {'J01': np.float32(1.2357001)}, {'J01': 36}, {'J01': 68}, 
1355.0, {'J01': np.float32(2.5172882)}, {'J01': 36}, {'J01': 67}, 
1360.0, {'J01': np.float32(-2.6652412)}, {'J01': 36}, {'J01': 65}, 
1365.0, {'J01': np.float32(1.8123654)}, {'J01': 36}, {'J01': 65}, 
1370.0, {'J01': np.float32(-2.2447705)}, {'J01': 36}, {'J01': 66}, 
1375.0, {'J01': np.float32(-0.11748724)}, {'J01': 36}, {'J01': 60}, 
1380.0, {'J01': np.float32(1.5035236)}, {'J01': 36}, {'J01': 55}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 49}, 
1390.0, {'J01': np.float32(-0.7048284)}, {'J01': 33}, {'J01': 54}, 
1395.0, {'J01': np.float32(1.0144441)}, {'J01': 30}, {'J01': 46}, 
1400.0, {'J01': np.float32(2.2516327)}, {'J01': 30}, {'J01': 47}, 
1405.0, {'J01': np.float32(-1.3176328)}, {'J01': 30}, {'J01': 57}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
1425.0, {'J01': np.float32(-2.9645805)}, {'J01': 35}, {'J01': 67}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
1445.0, {'J01': np.float32(2.648069)}, {'J01': 37}, {'J01': 71}, 
1450.0, {'J01': np.float32(1.0182128)}, {'J01': 37}, {'J01': 72}, 
1455.0, {'J01': np.float32(-2.5526648)}, {'J01': 38}, {'J01': 78}, 
1460.0, {'J01': np.float32(-0.014686124)}, {'J01': 38}, {'J01': 76}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1475.0, {'J01': np.float32(-1.7546903)}, {'J01': 34}, {'J01': 69}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1490.0, {'J01': np.float32(-0.96244496)}, {'J01': 34}, {'J01': 74}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 77}, 
1500.0, {'J01': np.float32(-1.4083492)}, {'J01': 38}, {'J01': 80}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
1515.0, {'J01': np.float32(-1.0982974)}, {'J01': 39}, {'J01': 76}, 
1520.0, {'J01': np.float32(-2.8228967)}, {'J01': 39}, {'J01': 79}, 
1525.0, {'J01': np.float32(-1.9840829)}, {'J01': 39}, {'J01': 76}, 
1530.0, {'J01': np.float32(1.1653136)}, {'J01': 39}, {'J01': 73}, 
1535.0, {'J01': np.float32(-0.010419149)}, {'J01': 39}, {'J01': 73}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
1550.0, {'J01': np.float32(-2.3463738)}, {'J01': 37}, {'J01': 70}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1560.0, {'J01': np.float32(-0.015929509)}, {'J01': 37}, {'J01': 76}, 
1565.0, {'J01': np.float32(2.8436291)}, {'J01': 37}, {'J01': 77}, 
1570.0, {'J01': np.float32(-2.9305487)}, {'J01': 38}, {'J01': 72}, 
1575.0, {'J01': np.float32(2.264535)}, {'J01': 38}, {'J01': 70}, 
1580.0, {'J01': np.float32(-1.2889532)}, {'J01': 38}, {'J01': 73}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1590.0, {'J01': np.float32(-1.6123432)}, {'J01': 40}, {'J01': 79}, 
1595.0, {'J01': np.float32(-1.6298879)}, {'J01': 40}, {'J01': 75}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
1605.0, {'J01': np.float32(-2.151568)}, {'J01': 40}, {'J01': 74}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 67}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 61}, 
1625.0, {'J01': np.float32(-2.8941076)}, {'J01': 38}, {'J01': 66}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
1640.0, {'J01': np.float32(2.5722725)}, {'J01': 38}, {'J01': 69}, 
1645.0, {'J01': np.float32(-2.1235352)}, {'J01': 38}, {'J01': 69}, 
1650.0, {'J01': np.float32(-2.0534472)}, {'J01': 38}, {'J01': 65}, 
