5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.031452358)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.041628122)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.10175763)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.14338575)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.067530066)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.684272)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(0.28642443)}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.43753543)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-2.2671478)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-2.4077067)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(-1.4277595)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-1.5110046)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-1.8841888)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-1.1655726)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-1.8161749)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': np.float32(0.20493802)}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': np.float32(-2.2536962)}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-0.64220047)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-0.8246087)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-0.76795393)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-1.1313075)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(2.1909857)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-1.5101609)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(0.19051287)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-0.875111)}, {'J01': 8}, {'J01': 47}, 
