5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-0.34736088)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-2.246257)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 37}, 
165.0, {'J01': np.float32(-0.34632924)}, {'J01': 6}, {'J01': 37}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-1.3856277)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(-2.2186544)}, {'J01': 8}, {'J01': 52}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
195.0, {'J01': np.float32(-2.3974712)}, {'J01': 7}, {'J01': 44}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 40}, 
205.0, {'J01': np.float32(-0.18665865)}, {'J01': 6}, {'J01': 37}, 
210.0, {'J01': np.float32(-1.0638874)}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': np.float32(-1.745027)}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
225.0, {'J01': np.float32(-0.5987012)}, {'J01': 6}, {'J01': 37}, 
230.0, {'J01': np.float32(-2.4768808)}, {'J01': 6}, {'J01': 41}, 
235.0, {'J01': np.float32(1.5183046)}, {'J01': 7}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.5269911)}, {'J01': 8}, {'J01': 44}, 
245.0, {'J01': np.float32(-1.3531765)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(2.0994291)}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': np.float32(-1.1708143)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(-1.2954502)}, {'J01': 6}, {'J01': 34}, 
265.0, {'J01': np.float32(2.5321038)}, {'J01': 6}, {'J01': 33}, 
270.0, {'J01': np.float32(-0.5916504)}, {'J01': 6}, {'J01': 37}, 
275.0, {'J01': np.float32(-2.162004)}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': np.float32(2.4640656)}, {'J01': 5}, {'J01': 36}, 
285.0, {'J01': np.float32(-1.4884552)}, {'J01': 5}, {'J01': 36}, 
290.0, {'J01': np.float32(-1.7584982)}, {'J01': 6}, {'J01': 39}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': np.float32(-0.5783049)}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
310.0, {'J01': np.float32(2.8467336)}, {'J01': 10}, {'J01': 43}, 
315.0, {'J01': np.float32(-0.75871634)}, {'J01': 10}, {'J01': 47}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
330.0, {'J01': np.float32(-0.7519141)}, {'J01': 14}, {'J01': 47}, 
335.0, {'J01': np.float32(-1.9869826)}, {'J01': 15}, {'J01': 52}, 
340.0, {'J01': np.float32(0.04320703)}, {'J01': 15}, {'J01': 50}, 
345.0, {'J01': np.float32(0.47658437)}, {'J01': 14}, {'J01': 45}, 
350.0, {'J01': np.float32(-2.64089)}, {'J01': 14}, {'J01': 45}, 
355.0, {'J01': np.float32(2.2068267)}, {'J01': 14}, {'J01': 44}, 
360.0, {'J01': np.float32(-0.87710834)}, {'J01': 17}, {'J01': 51}, 
365.0, {'J01': np.float32(-0.33667374)}, {'J01': 17}, {'J01': 53}, 
370.0, {'J01': np.float32(-1.0334505)}, {'J01': 17}, {'J01': 52}, 
375.0, {'J01': np.float32(-1.9254315)}, {'J01': 17}, {'J01': 47}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
385.0, {'J01': np.float32(-0.44401035)}, {'J01': 16}, {'J01': 45}, 
390.0, {'J01': np.float32(-2.9522576)}, {'J01': 16}, {'J01': 48}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
400.0, {'J01': np.float32(-0.64590377)}, {'J01': 16}, {'J01': 45}, 
405.0, {'J01': np.float32(-2.384636)}, {'J01': 18}, {'J01': 51}, 
410.0, {'J01': np.float32(0.6430312)}, {'J01': 19}, {'J01': 50}, 
415.0, {'J01': np.float32(-1.017702)}, {'J01': 21}, {'J01': 52}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
435.0, {'J01': np.float32(-0.819608)}, {'J01': 19}, {'J01': 48}, 
440.0, {'J01': np.float32(-1.9601336)}, {'J01': 19}, {'J01': 44}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 38}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
455.0, {'J01': np.float32(-0.2212544)}, {'J01': 18}, {'J01': 41}, 
460.0, {'J01': np.float32(-0.17863978)}, {'J01': 19}, {'J01': 48}, 
465.0, {'J01': np.float32(1.5982444)}, {'J01': 21}, {'J01': 52}, 
470.0, {'J01': np.float32(-0.77253747)}, {'J01': 21}, {'J01': 51}, 
475.0, {'J01': np.float32(-1.803041)}, {'J01': 21}, {'J01': 50}, 
480.0, {'J01': np.float32(0.96795326)}, {'J01': 21}, {'J01': 51}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
495.0, {'J01': np.float32(0.028122202)}, {'J01': 23}, {'J01': 57}, 
500.0, {'J01': np.float32(-0.44488558)}, {'J01': 25}, {'J01': 59}, 
505.0, {'J01': np.float32(-1.0870559)}, {'J01': 27}, {'J01': 64}, 
510.0, {'J01': np.float32(1.4099097)}, {'J01': 27}, {'J01': 62}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
520.0, {'J01': np.float32(0.39405042)}, {'J01': 25}, {'J01': 49}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
550.0, {'J01': np.float32(-0.7058381)}, {'J01': 25}, {'J01': 58}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
560.0, {'J01': np.float32(2.785565)}, {'J01': 25}, {'J01': 53}, 
565.0, {'J01': np.float32(-0.7653582)}, {'J01': 26}, {'J01': 56}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
575.0, {'J01': np.float32(2.0408914)}, {'J01': 27}, {'J01': 65}, 
580.0, {'J01': np.float32(-1.1035208)}, {'J01': 28}, {'J01': 69}, 
585.0, {'J01': np.float32(-2.8816926)}, {'J01': 29}, {'J01': 66}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
595.0, {'J01': np.float32(-0.9366095)}, {'J01': 28}, {'J01': 66}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
615.0, {'J01': np.float32(-1.8749684)}, {'J01': 30}, {'J01': 67}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 71}, 
630.0, {'J01': np.float32(-0.95978713)}, {'J01': 34}, {'J01': 74}, 
635.0, {'J01': np.float32(-1.97733)}, {'J01': 34}, {'J01': 74}, 
640.0, {'J01': np.float32(0.52614534)}, {'J01': 34}, {'J01': 71}, 
645.0, {'J01': np.float32(-0.7970727)}, {'J01': 34}, {'J01': 73}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
665.0, {'J01': np.float32(-1.9167935)}, {'J01': 30}, {'J01': 62}, 
670.0, {'J01': np.float32(-2.5630379)}, {'J01': 30}, {'J01': 68}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 72}, 
685.0, {'J01': np.float32(-0.880137)}, {'J01': 33}, {'J01': 78}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 84}, 
695.0, {'J01': np.float32(-2.7874935)}, {'J01': 33}, {'J01': 78}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
705.0, {'J01': np.float32(-1.4307061)}, {'J01': 33}, {'J01': 69}, 
710.0, {'J01': np.float32(-1.7258677)}, {'J01': 33}, {'J01': 70}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 76}, 
725.0, {'J01': np.float32(-1.1513164)}, {'J01': 33}, {'J01': 77}, 
730.0, {'J01': np.float32(-0.8246318)}, {'J01': 33}, {'J01': 75}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
745.0, {'J01': np.float32(-0.64391834)}, {'J01': 35}, {'J01': 73}, 
750.0, {'J01': np.float32(-1.1938848)}, {'J01': 35}, {'J01': 78}, 
755.0, {'J01': np.float32(-2.1690838)}, {'J01': 35}, {'J01': 77}, 
760.0, {'J01': np.float32(-1.0894274)}, {'J01': 35}, {'J01': 77}, 
765.0, {'J01': np.float32(-0.929685)}, {'J01': 36}, {'J01': 78}, 
770.0, {'J01': np.float32(-2.6547267)}, {'J01': 36}, {'J01': 81}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 82}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 75}, 
785.0, {'J01': np.float32(-1.3304746)}, {'J01': 37}, {'J01': 77}, 
790.0, {'J01': np.float32(-0.8106499)}, {'J01': 37}, {'J01': 73}, 
795.0, {'J01': np.float32(-1.0372771)}, {'J01': 37}, {'J01': 68}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
805.0, {'J01': np.float32(-0.8499461)}, {'J01': 38}, {'J01': 74}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
815.0, {'J01': np.float32(1.6911827)}, {'J01': 39}, {'J01': 74}, 
820.0, {'J01': np.float32(-0.9828126)}, {'J01': 40}, {'J01': 75}, 
825.0, {'J01': np.float32(-0.7957845)}, {'J01': 40}, {'J01': 76}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
835.0, {'J01': np.float32(-2.0969386)}, {'J01': 40}, {'J01': 75}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
845.0, {'J01': np.float32(-0.6376061)}, {'J01': 40}, {'J01': 77}, 
850.0, {'J01': np.float32(-2.4174979)}, {'J01': 40}, {'J01': 78}, 
855.0, {'J01': np.float32(0.04705273)}, {'J01': 40}, {'J01': 78}, 
860.0, {'J01': np.float32(-2.5326881)}, {'J01': 40}, {'J01': 78}, 
865.0, {'J01': np.float32(-0.4494245)}, {'J01': 40}, {'J01': 73}, 
870.0, {'J01': np.float32(-2.8733265)}, {'J01': 40}, {'J01': 71}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
885.0, {'J01': np.float32(0.9671147)}, {'J01': 40}, {'J01': 71}, 
890.0, {'J01': np.float32(-2.585126)}, {'J01': 40}, {'J01': 73}, 
895.0, {'J01': np.float32(-1.7348344)}, {'J01': 40}, {'J01': 73}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 73}, 
905.0, {'J01': np.float32(-1.4849126)}, {'J01': 39}, {'J01': 74}, 
910.0, {'J01': np.float32(-0.54679775)}, {'J01': 39}, {'J01': 70}, 
915.0, {'J01': np.float32(1.7680048)}, {'J01': 38}, {'J01': 70}, 
920.0, {'J01': np.float32(-1.5770909)}, {'J01': 38}, {'J01': 70}, 
925.0, {'J01': np.float32(1.9944512)}, {'J01': 37}, {'J01': 70}, 
930.0, {'J01': np.float32(-1.5234343)}, {'J01': 37}, {'J01': 74}, 
935.0, {'J01': np.float32(-2.3036005)}, {'J01': 37}, {'J01': 77}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
945.0, {'J01': np.float32(2.1606998)}, {'J01': 37}, {'J01': 81}, 
950.0, {'J01': np.float32(-2.3153806)}, {'J01': 37}, {'J01': 81}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 82}, 
965.0, {'J01': np.float32(-2.1326134)}, {'J01': 40}, {'J01': 84}, 
970.0, {'J01': np.float32(-1.7755282)}, {'J01': 40}, {'J01': 85}, 
975.0, {'J01': np.float32(-0.23185514)}, {'J01': 40}, {'J01': 83}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 74}, 
985.0, {'J01': np.float32(1.4689763)}, {'J01': 36}, {'J01': 69}, 
990.0, {'J01': np.float32(1.3297472)}, {'J01': 35}, {'J01': 65}, 
995.0, {'J01': np.float32(-0.0064357077)}, {'J01': 35}, {'J01': 68}, 
1000.0, {'J01': np.float32(2.0529084)}, {'J01': 34}, {'J01': 68}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
1015.0, {'J01': np.float32(-1.7931274)}, {'J01': 30}, {'J01': 58}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
1025.0, {'J01': np.float32(-0.56609225)}, {'J01': 27}, {'J01': 50}, 
1030.0, {'J01': np.float32(1.7313368)}, {'J01': 25}, {'J01': 46}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
1040.0, {'J01': np.float32(-0.7020185)}, {'J01': 23}, {'J01': 48}, 
1045.0, {'J01': np.float32(-0.11378631)}, {'J01': 23}, {'J01': 49}, 
1050.0, {'J01': np.float32(1.9993341)}, {'J01': 21}, {'J01': 43}, 
1055.0, {'J01': np.float32(-0.49432978)}, {'J01': 27}, {'J01': 52}, 
1060.0, {'J01': np.float32(0.36668187)}, {'J01': 33}, {'J01': 62}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1070.0, {'J01': np.float32(-0.7727364)}, {'J01': 34}, {'J01': 68}, 
1075.0, {'J01': np.float32(2.610069)}, {'J01': 35}, {'J01': 72}, 
1080.0, {'J01': np.float32(-2.0518765)}, {'J01': 38}, {'J01': 74}, 
1085.0, {'J01': np.float32(-0.21192488)}, {'J01': 40}, {'J01': 75}, 
1090.0, {'J01': np.float32(1.2410678)}, {'J01': 38}, {'J01': 72}, 
1095.0, {'J01': np.float32(0.7114839)}, {'J01': 35}, {'J01': 67}, 
1100.0, {'J01': np.float32(1.007074)}, {'J01': 35}, {'J01': 69}, 
1105.0, {'J01': np.float32(-1.1428428)}, {'J01': 35}, {'J01': 70}, 
1110.0, {'J01': np.float32(-2.9575033)}, {'J01': 35}, {'J01': 72}, 
1115.0, {'J01': np.float32(1.188211)}, {'J01': 35}, {'J01': 71}, 
1120.0, {'J01': np.float32(0.2968136)}, {'J01': 36}, {'J01': 70}, 
1125.0, {'J01': np.float32(-0.5100016)}, {'J01': 37}, {'J01': 69}, 
1130.0, {'J01': np.float32(-1.2184782)}, {'J01': 37}, {'J01': 66}, 
1135.0, {'J01': np.float32(1.8937895)}, {'J01': 36}, {'J01': 67}, 
1140.0, {'J01': np.float32(-1.4542897)}, {'J01': 36}, {'J01': 70}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1150.0, {'J01': np.float32(1.8983471)}, {'J01': 36}, {'J01': 65}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
1160.0, {'J01': np.float32(1.2680023)}, {'J01': 33}, {'J01': 57}, 
1165.0, {'J01': np.float32(-1.7146198)}, {'J01': 33}, {'J01': 59}, 
1170.0, {'J01': np.float32(1.7401112)}, {'J01': 33}, {'J01': 64}, 
1175.0, {'J01': np.float32(0.029247642)}, {'J01': 32}, {'J01': 61}, 
1180.0, {'J01': np.float32(-2.6053424)}, {'J01': 32}, {'J01': 59}, 
1185.0, {'J01': np.float32(2.1050503)}, {'J01': 36}, {'J01': 62}, 
1190.0, {'J01': np.float32(-0.5522975)}, {'J01': 35}, {'J01': 66}, 
1195.0, {'J01': np.float32(-2.513781)}, {'J01': 36}, {'J01': 70}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
1210.0, {'J01': np.float32(-0.30917272)}, {'J01': 33}, {'J01': 62}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
1225.0, {'J01': np.float32(-0.75079)}, {'J01': 35}, {'J01': 67}, 
1230.0, {'J01': np.float32(-1.9437286)}, {'J01': 35}, {'J01': 69}, 
1235.0, {'J01': np.float32(-1.261865)}, {'J01': 36}, {'J01': 69}, 
1240.0, {'J01': np.float32(-0.9693928)}, {'J01': 35}, {'J01': 67}, 
1245.0, {'J01': np.float32(-2.984774)}, {'J01': 36}, {'J01': 68}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
1255.0, {'J01': np.float32(-0.9561322)}, {'J01': 38}, {'J01': 73}, 
1260.0, {'J01': np.float32(-1.1833948)}, {'J01': 38}, {'J01': 75}, 
1265.0, {'J01': np.float32(-1.5590147)}, {'J01': 38}, {'J01': 75}, 
1270.0, {'J01': np.float32(1.968287)}, {'J01': 38}, {'J01': 71}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
1280.0, {'J01': np.float32(-0.85634726)}, {'J01': 35}, {'J01': 65}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
1300.0, {'J01': np.float32(2.362986)}, {'J01': 28}, {'J01': 52}, 
1305.0, {'J01': np.float32(1.6082574)}, {'J01': 25}, {'J01': 53}, 
1310.0, {'J01': np.float32(-0.61938125)}, {'J01': 25}, {'J01': 53}, 
1315.0, {'J01': np.float32(-1.3485504)}, {'J01': 25}, {'J01': 51}, 
1320.0, {'J01': np.float32(-0.8060235)}, {'J01': 25}, {'J01': 53}, 
1325.0, {'J01': np.float32(-0.6885724)}, {'J01': 25}, {'J01': 52}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1345.0, {'J01': np.float32(-0.10221804)}, {'J01': 23}, {'J01': 51}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1355.0, {'J01': np.float32(2.4428334)}, {'J01': 23}, {'J01': 55}, 
1360.0, {'J01': np.float32(0.12756993)}, {'J01': 21}, {'J01': 55}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1375.0, {'J01': np.float32(-1.3775916)}, {'J01': 21}, {'J01': 55}, 
1380.0, {'J01': np.float32(1.8563311)}, {'J01': 21}, {'J01': 53}, 
1385.0, {'J01': np.float32(-0.85624486)}, {'J01': 22}, {'J01': 55}, 
1390.0, {'J01': np.float32(-2.4092524)}, {'J01': 23}, {'J01': 57}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
1405.0, {'J01': np.float32(-1.6327633)}, {'J01': 24}, {'J01': 60}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
1425.0, {'J01': np.float32(-0.9371551)}, {'J01': 26}, {'J01': 63}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
1445.0, {'J01': np.float32(-0.7190998)}, {'J01': 27}, {'J01': 64}, 
1450.0, {'J01': np.float32(-1.4175394)}, {'J01': 27}, {'J01': 65}, 
1455.0, {'J01': np.float32(-2.5889676)}, {'J01': 27}, {'J01': 65}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 68}, 
1465.0, {'J01': np.float32(-1.0109581)}, {'J01': 30}, {'J01': 70}, 
1470.0, {'J01': np.float32(-0.6730531)}, {'J01': 30}, {'J01': 67}, 
1475.0, {'J01': np.float32(1.4564778)}, {'J01': 31}, {'J01': 64}, 
1480.0, {'J01': np.float32(-0.5311633)}, {'J01': 31}, {'J01': 64}, 
1485.0, {'J01': np.float32(-2.3720906)}, {'J01': 32}, {'J01': 61}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
1495.0, {'J01': np.float32(0.6906323)}, {'J01': 31}, {'J01': 55}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 54}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
1510.0, {'J01': np.float32(0.2683262)}, {'J01': 32}, {'J01': 64}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1520.0, {'J01': np.float32(2.8525407)}, {'J01': 32}, {'J01': 66}, 
1525.0, {'J01': np.float32(-0.467057)}, {'J01': 32}, {'J01': 63}, 
1530.0, {'J01': np.float32(0.34488824)}, {'J01': 32}, {'J01': 61}, 
1535.0, {'J01': np.float32(2.5729299)}, {'J01': 31}, {'J01': 57}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
1545.0, {'J01': np.float32(2.366417)}, {'J01': 24}, {'J01': 48}, 
1550.0, {'J01': np.float32(2.6435833)}, {'J01': 22}, {'J01': 47}, 
1555.0, {'J01': np.float32(-2.0224233)}, {'J01': 22}, {'J01': 56}, 
1560.0, {'J01': np.float32(-1.2316517)}, {'J01': 22}, {'J01': 55}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1570.0, {'J01': np.float32(-0.21359047)}, {'J01': 23}, {'J01': 49}, 
1575.0, {'J01': np.float32(-1.1360252)}, {'J01': 23}, {'J01': 51}, 
1580.0, {'J01': np.float32(2.0035458)}, {'J01': 23}, {'J01': 53}, 
1585.0, {'J01': np.float32(0.9607866)}, {'J01': 22}, {'J01': 51}, 
1590.0, {'J01': np.float32(-2.7121599)}, {'J01': 23}, {'J01': 56}, 
1595.0, {'J01': np.float32(-0.9354448)}, {'J01': 23}, {'J01': 54}, 
1600.0, {'J01': np.float32(2.218049)}, {'J01': 21}, {'J01': 53}, 
1605.0, {'J01': np.float32(-2.1040208)}, {'J01': 23}, {'J01': 57}, 
1610.0, {'J01': np.float32(1.9482281)}, {'J01': 20}, {'J01': 52}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1620.0, {'J01': np.float32(-0.49788418)}, {'J01': 18}, {'J01': 46}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1635.0, {'J01': np.float32(-1.3163178)}, {'J01': 21}, {'J01': 59}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
